1647459363040524891	1647459363083199999
1647459363050540687	1647459363124311772
1647459363060594824	1647459363060594644
1647459363070550972	1647459363070550855
1647459363080558370	1647459363080558252
1647459363090632788	1647459363184723864
1647459363100578367	1647459363100578220
1647459363110576657	1647459363110576426
1647459363120653959	1647459363120653418
1647459363130547935	1647459363130547768
1647459363140642553	1647459363140642409
1647459363150566796	1647459363150566632
1647459363160648974	1647459363160648821
1647459363170654413	1647459363170654222
1647459363180571385	1647459363180571272
1647459363190586950	1647459363265309739
1647459363200626956	1647459363200626760
1647459363210610796	1647459363210610664
1647459363220614828	1647459363220614072
1647459363230560542	1647459363307049437
1647459363240662580	1647459363240662404
1647459363250579041	1647459363250578841
1647459363260698447	1647459363260698231
1647459363270575341	1647459363346963781
1647459363280595590	1647459363280595291
1647459363290597492	1647459363290597339
1647459363300571994	1647459363300571826
1647459363310593940	1647459363310593753
1647459363320625753	1647459363320625483
1647459363330534470	1647459363330534341
1647459363340657639	1647459363340657495
1647459363350570652	1647459363350570475
1647459363360610919	1647459363360610784
1647459363370554011	1647459363370553854
1647459363380591497	1647459363380591197
1647459363390615515	1647459363390615395
1647459363400602904	1647459363400602740
1647459363410580286	1647459363466951711
1647459363420654270	1647459363420653936
1647459363430564440	1647459363527087551
1647459363440674789	1647459363440674536
1647459363450583585	1647459363450583249
1647459363460645236	1647459363460645109
1647459363470577101	1647459363470576824
1647459363480619754	1647459363480619563
1647459363490667986	1647459363490667660
1647459363500600266	1647459363500600075
1647459363510589427	1647459363510589227
1647459363520605956	1647459363520605826
1647459363530550246	1647459363530549993
1647459363540623314	1647459363540623153
1647459363550659948	1647459363550659547
1647459363560685048	1647459363560684843
1647459363570562525	1647459363647359411
1647459363580614368	1647459363580614138
1647459363590650592	1647459363687252988
1647459363600663514	1647459363600663199
1647459363610662430	1647459363727960410
1647459363620678941	1647459363620678745
1647459363630598623	1647459363630598382
1647459363640656212	1647459363640655602
1647459363650664508	1647459363768408520
1647459363660641291	1647459363660641081
1647459363670598951	1647459363670598706
1647459363680693077	1647459363680692916
1647459363690615503	1647459363690615307
1647459363700636808	1647459363700636616
1647459363710553785	1647459363710553576
1647459363720626151	1647459363720625983
1647459363730571451	1647459363837187210
1647459363740589315	1647459363740589110
1647459363750529341	1647459363877893577
1647459363760627988	1647459363760626890
1647459363770688365	1647459363770688165
1647459363780679464	1647459363780679244
1647459363790584105	1647459363790583870
1647459363800688806	1647459363800688601
1647459363810614252	1647459363810614031
1647459363820618518	1647459363820618333
1647459363830646112	1647459363830645757
1647459363840684982	1647459363840684751
1647459363850681196	1647459363850681005
1647459363860561119	1647459363860560813
1647459363870660802	1647459363870660625
1647459363880602687	1647459363880601534
1647459363890582128	1647459363890581907
1647459363900612097	1647459363978614626
1647459363910670420	1647459363910670204
1647459363920483698	1647459363920483438
1647459363930675092	1647459363930674696
1647459363940604121	1647459364018304298
1647459363950664937	1647459363950664741
1647459363960485319	1647459363960485118
1647459363970640867	1647459363970640667
1647459363980701347	1647459364058222200
1647459363990645793	1647459363990645572
1647459364000565194	1647459364000564853
1647459364010671950	1647459364010671730
1647459364020692376	1647459364020692166
1647459364030642353	1647459364030642142
1647459364040579465	1647459364098313721
1647459364050672680	1647459364050671858
1647459364060661888	1647459364060661677
1647459364070680600	1647459364070680384
1647459364080609106	1647459364080608866
1647459364090665466	1647459364090665231
1647459364100669734	1647459364100669513
1647459364110651605	1647459364110651390
1647459364120657652	1647459364207400982
1647459364130616430	1647459364130616254
1647459364140663798	1647459364140663567
1647459364150687088	1647459364150686892
1647459364160690156	1647459364160689930
1647459364170606699	1647459364247307046
1647459364180650896	1647459364180650655
1647459364190672624	1647459364190672389
1647459364200640032	1647459364200639807
1647459364210725624	1647459364210725389
1647459364220656205	1647459364220656004
1647459364230683533	1647459364230682636
1647459364240656132	1647459364240655906
1647459364250674019	1647459364332986081
1647459364260654399	1647459364260654184
1647459364270673447	1647459364404002913
1647459364280605131	1647459364280604911
1647459364290652054	1647459364290651854
1647459364300691338	1647459364300690922
1647459364310505003	1647459364310504773
1647459364320646807	1647459364320646667
1647459364330667358	1647459364330667170
1647459364340848407	1647459364340848211
1647459364350705475	1647459364350705279
1647459364360626172	1647459364467340936
1647459364370677188	1647459364370676952
1647459364380646049	1647459364380645833
1647459364390674211	1647459364390673997
1647459364400654625	1647459364400654234
1647459364410680052	1647459364410679837
1647459364420678427	1647459364420678202
1647459364430669113	1647459364529303864
1647459364440659644	1647459364440659424
1647459364450722098	1647459364450721888
1647459364460678239	1647459364460678028
1647459364470641226	1647459364470640996
1647459364480674131	1647459364480673895
1647459364490679834	1647459364490679638
1647459364500658546	1647459364500657970
1647459364510550448	1647459364510550223
1647459364520649133	1647459364520648941
1647459364530610709	1647459364616099887
1647459364540637603	1647459364540637450
1647459364550579825	1647459364659314909
1647459364560620619	1647459364560620466
1647459364570618866	1647459364570618751
1647459364580613156	1647459364580613002
1647459364590664034	1647459364590663874
1647459364600591011	1647459364600590839
1647459364610647938	1647459364610647813
1647459364620672740	1647459364719108121
1647459364630622316	1647459364630622143
1647459364640671796	1647459364640671603
1647459364650669869	1647459364650669685
1647459364660606137	1647459364660605913
1647459364670649374	1647459364670649174
1647459364680618350	1647459364680618105
1647459364690570644	1647459364690570507
