1647459363040525775	1647459363050137338
1647459363050541682	1647459363144215852
1647459363060596430	1647459363060596260
1647459363070551431	1647459363070551326
1647459363080559700	1647459363080559588
1647459363090633793	1647459363090633569
1647459363100578972	1647459363100578835
1647459363110578237	1647459363110578033
1647459363120658777	1647459363120658513
1647459363130548566	1647459363130548416
1647459363140643147	1647459363140643014
1647459363150567478	1647459363225193834
1647459363160649630	1647459363160649485
1647459363170655215	1647459363170655024
1647459363180571916	1647459363180571804
1647459363190587588	1647459363190587447
1647459363200630224	1647459363200630039
1647459363210611331	1647459363210611208
1647459363220615740	1647459363220615496
1647459363230561147	1647459363230560994
1647459363240663298	1647459363240663138
1647459363250579785	1647459363250579607
1647459363260699279	1647459363260699068
1647459363270576145	1647459363270575977
1647459363280596643	1647459363280596403
1647459363290598144	1647459363290597995
1647459363300572690	1647459363300572522
1647459363310594724	1647459363386982582
1647459363320626759	1647459363320626533
1647459363330534971	1647459363330534857
1647459363340658247	1647459363340658113
1647459363350571289	1647459363427228256
1647459363360626736	1647459363360626595
1647459363370554592	1647459363487197854
1647459363380592668	1647459363380592419
1647459363390616008	1647459363547293851
1647459363400603531	1647459363400603378
1647459363410580950	1647459363410580804
1647459363420656239	1647459363420655945
1647459363430566502	1647459363430565442
1647459363440675875	1647459363440675619
1647459363450585058	1647459363450584728
1647459363460645778	1647459363460645649
1647459363470578171	1647459363470577923
1647459363480620529	1647459363480620347
1647459363490669255	1647459363490668957
1647459363500601028	1647459363500600841
1647459363510590247	1647459363510590060
1647459363520606498	1647459363520606372
1647459363530551156	1647459363530550931
1647459363540623955	1647459363540623809
1647459363550660754	1647459363607351038
1647459363560685867	1647459363560685667
1647459363570563808	1647459363570563442
1647459363580615241	1647459363580615015
1647459363590651385	1647459363590651198
1647459363600664918	1647459363600664607
1647459363610663272	1647459363610663061
1647459363620679760	1647459363620679582
1647459363630599470	1647459363630599259
1647459363640657174	1647459363640656983
1647459363650665395	1647459363650665179
1647459363660642118	1647459363660641913
1647459363670599859	1647459363670599638
1647459363680703160	1647459363680702993
1647459363690616309	1647459363788307171
1647459363700637619	1647459363700637431
1647459363710554605	1647459363710554400
1647459363720626788	1647459363720626628
1647459363730572125	1647459363730571979
1647459363740590063	1647459363740589880
1647459363750530178	1647459363750529982
1647459363760629246	1647459363760628940
1647459363770689145	1647459363770688966
1647459363780680346	1647459363780680136
1647459363790584917	1647459363898020162
1647459363800689594	1647459363800689412
1647459363810615104	1647459363810614893
1647459363820619255	1647459363820619095
1647459363830648663	1647459363830648333
1647459363840685869	1647459363938388148
1647459363850681949	1647459363850681766
1647459363860562592	1647459363860562221
1647459363870661496	1647459363870661327
1647459363880604020	1647459363880603700
1647459363890582960	1647459363890582754
1647459363900612894	1647459363900612707
1647459363910671292	1647459363910671081
1647459363920484550	1647459363920484335
1647459363930677302	1647459363930676947
1647459363940605637	1647459363940604784
1647459363950665694	1647459363950665516
1647459363960486103	1647459363960485916
1647459363970641647	1647459363970641451
1647459363980702594	1647459363980702278
1647459363990646635	1647459363990646424
1647459364000566763	1647459364000566407
1647459364010672787	1647459364010672582
1647459364020693309	1647459364118438362
1647459364030643320	1647459364030643120
1647459364040580302	1647459364040580097
1647459364050674078	1647459364050673702
1647459364060662730	1647459364167427420
1647459364070681482	1647459364070681266
1647459364080609953	1647459364080609728
1647459364090666363	1647459364090666143
1647459364100670601	1647459364100670395
1647459364110652482	1647459364110652272
1647459364120659010	1647459364120658675
1647459364130617143	1647459364130616975
1647459364140664785	1647459364140664570
1647459364150687890	1647459364150687699
1647459364160691003	1647459364160690787
1647459364170607592	1647459364170607381
1647459364180651768	1647459364180651537
1647459364190673526	1647459364190673306
1647459364200640919	1647459364200640709
1647459364210726546	1647459364287396206
1647459364220657002	1647459364220656815
1647459364230685988	1647459364359015925
1647459364240657094	1647459364240656889
1647459364250674807	1647459364250674620
1647459364260655301	1647459364260655091
1647459364270674450	1647459364270674234
1647459364280606053	1647459364280605818
1647459364290653066	1647459364426032182
1647459364300692260	1647459364300692060
1647459364310505865	1647459364310505640
1647459364320682837	1647459364320682696
1647459364330668060	1647459364330667888
1647459364340849445	1647459364340849258
1647459364350706241	1647459364350706054
1647459364360626907	1647459364360626715
1647459364370678080	1647459364370677864
1647459364380646921	1647459364488152601
1647459364390675012	1647459364390674812
1647459364400656725	1647459364400656424
1647459364410680924	1647459364410680719
1647459364420679304	1647459364420679089
1647459364430670041	1647459364430669830
1647459364440660541	1647459364440660331
1647459364450723100	1647459364450722890
1647459364460679086	1647459364460678880
1647459364470642083	1647459364470641873
1647459364480675038	1647459364480674827
1647459364490680636	1647459364572728543
1647459364500659759	1647459364500659548
1647459364510551360	1647459364510551155
1647459364520649912	1647459364520649721
1647459364530611551	1647459364530611356
1647459364540638263	1647459364540638117
1647459364550580959	1647459364550580736
1647459364560621246	1647459364560621089
1647459364570619340	1647459364570619229
1647459364580613783	1647459364679205166
1647459364590664690	1647459364590664541
1647459364600591721	1647459364600591557
1647459364610648477	1647459364610648357
1647459364620673454	1647459364620673289
1647459364630622990	1647459364630622825
1647459364640672498	1647459364640672329
1647459364650670558	1647459364650670394
1647459364660606855	1647459364660606695
1647459364670650185	1647459364670650002
1647459364680624224	1647459364760299268
1647459364690571146	1647459364690571031
1647459364700719226	1647459364700719061
1647459364710628993	1647459364710628824
1647459364720586983	1647459364720586823
1647459364730622966	1647459364730622650
1647459364740679178	1647459364825902648
1647459364750670514	1647459364750670346
1647459364760557869	1647459364760557691
1647459364770633783	1647459364770633604
1647459364780606976	1647459364780606700
1647459364790638577	1647459364790638390
1647459364800618032	1647459364800617888
1647459364810660199	1647459364810660059
1647459364820654469	1647459364820654286
1647459364830621632	1647459364908136383
1647459364840665999	1647459364840665859
1647459364850672054	1647459364850671886
1647459364860655110	1647459364860654932
1647459364870662381	1647459364870662189
1647459364880578592	1647459364880578492
1647459364890587453	1647459364890587212
1647459364900618129	1647459364900617965
1647459364910576820	1647459364910576667
1647459364920652413	1647459364920652273
1647459364930557207	1647459364930557058
1647459364940685099	1647459364940684931
1647459364950614953	1647459365038301734
1647459364960656698	1647459364960655776
1647459364970627655	1647459364970627369
1647459364980612473	1647459364980611453
1647459364990610677	1647459364990610553
1647459365000642494	1647459365000642325
1647459365010616108	1647459365010615925
1647459365020653478	1647459365020653329
1647459365030640842	1647459365030640641
1647459365040694212	1647459365040694048
1647459365050690301	1647459365050690064
1647459365060571251	1647459365060571069
1647459365070674819	1647459365070674673
1647459365080585716	1647459365080585538
1647459365090641235	1647459365090641102
1647459365100585992	1647459365100585819
1647459365110652642	1647459365110652451
1647459365120666884	1647459365217918157
1647459365130587862	1647459365130587697
1647459365140542369	1647459365140542111
1647459365150647256	1647459365150647019
1647459365160601317	1647459365278046487
1647459365170692563	1647459365170692376
1647459365180562030	1647459365180561896
1647459365190672402	1647459365190672246
1647459365200606598	1647459365200606411
1647459365210661768	1647459365210661642
1647459365220636097	1647459365220635868
1647459365230631762	1647459365230631477
1647459365240577725	1647459365240577538
1647459365250704851	1647459365250704562
1647459365260679328	1647459365260679148
1647459365270697937	1647459365270697755
1647459365280581403	1647459365280581263
1647459365290704126	1647459365290704020
1647459365300655312	1647459365300655175
1647459365310637472	1647459365310637315
1647459365320592116	1647459365418898221
1647459365330618463	1647459365330618276
1647459365340763225	1647459365340763057
1647459365350685826	1647459365350685666
1647459365360638596	1647459365479118251
1647459365370643363	1647459365370643156
1647459365380587850	1647459365539220104
1647459365390676108	1647459365390675876
1647459365400634815	1647459365400634548
1647459365410666512	1647459365410666304
1647459365420669376	1647459365420669204
1647459365430631842	1647459365430631658
1647459365440611464	1647459365440611292
1647459365450598135	1647459365450597930
1647459365460604877	1647459365460604703
1647459365470663786	1647459365470663643
1647459365480597422	1647459365588300718
1647459365490639528	1647459365490639247
1647459365500656596	1647459365500656408
1647459365510701378	1647459365510701186
1647459365520603419	1647459365520603237
1647459365530633879	1647459365530633714
1647459365540594160	1647459365628581009
1647459365550600183	1647459365550600011
1647459365560668599	1647459365560668403
1647459365570640236	1647459365570640031
1647459365580673262	1647459365580673057
1647459365590676703	1647459365668363064
1647459365600817722	1647459365600817508
1647459365610592138	1647459365610591817
1647459365620633032	1647459365620632715
1647459365630673153	1647459365630672952
1647459365640657709	1647459365640657499
1647459365650571643	1647459365650571437
1647459365660633506	1647459365660633338
1647459365670697948	1647459365670697738
1647459365680654099	1647459365680653889
1647459365690648364	1647459365690647702
1647459365700684730	1647459365700684538
1647459365710670035	1647459365810311032
1647459365720632983	1647459365720632772
1647459365730622010	1647459365730621790
1647459365740663476	1647459365740663294
1647459365750665453	1647459365750665237
1647459365760650182	1647459365760649999
1647459365770706645	1647459365770706435
1647459365780664225	1647459365780664020
1647459365790676156	1647459365790675950
1647459365800678133	1647459365800677923
1647459365810579086	1647459365905827220
1647459365820676471	1647459365820676260
1647459365830710714	1647459365830710504
1647459365840675054	1647459365840674833
1647459365850706817	1647459365850706606
1647459365860571504	1647459365860571299
1647459365870683604	1647459365870683248
1647459365880654896	1647459365880654619
1647459365890634949	1647459365890634839
1647459365900642750	1647459365900642604
1647459365910685674	1647459365985877953
1647459365920673292	1647459365920673128
1647459365930715367	1647459366046106815
1647459365940648311	1647459365940648119
1647459365950703596	1647459365950703385
1647459365960705764	1647459365960705524
1647459365970726796	1647459365970726576
1647459365980642702	1647459365980642537
1647459365990698522	1647459365990698296
1647459366000677140	1647459366000676919
1647459366010703510	1647459366010703295
1647459366020683040	1647459366020682825
1647459366030707466	1647459366030707255
1647459366040714385	1647459366040714024
1647459366050709261	1647459366145752618
1647459366060654096	1647459366060653885
1647459366070701765	1647459366070701560
1647459366080641132	1647459366080640968
1647459366090714020	1647459366090713634
1647459366100691546	1647459366100691245
1647459366110711064	1647459366110710859
1647459366120570943	1647459366120570868
1647459366130791031	1647459366130790917
1647459366140621376	1647459366140621255
1647459366150680771	1647459366150680550
1647459366160657334	1647459366160657201
1647459366170658376	1647459366170658215
1647459366180643498	1647459366180642226
1647459366190667547	1647459366267293091
1647459366200629253	1647459366200629075
1647459366210714395	1647459366210714184
1647459366220642154	1647459366220641939
1647459366230682808	1647459366307189351
1647459366240652169	1647459366240651964
1647459366250614906	1647459366250614701
1647459366260675167	1647459366260675007
1647459366270679698	1647459366270679487
1647459366280618619	1647459366280618403
1647459366290646883	1647459366290646682
1647459366300635796	1647459366300635475
1647459366310708272	1647459366310708056
1647459366320667897	1647459366320667676
1647459366330678123	1647459366330677913
1647459366340657314	1647459366340657108
1647459366350729585	1647459366428225097
1647459366360649943	1647459366360649742
1647459366370710000	1647459366370709785
1647459366380655191	1647459366380654990
1647459366390716146	1647459366390715941
1647459366400660956	1647459366400660755
1647459366410614261	1647459366410614060
1647459366420690120	1647459366420689920
1647459366430660089	1647459366430659878
