1648038624255996062	1648038624255995807
1648038624305971100	1648038625064210441
1648038624355984032	1648038625064247411
1648038624607894526	1648038625064261683
1648038624655923434	1648038625064274519
1648038624705969464	1648038625064313245
1648038624755963644	1648038625064325155
1648038624805947529	1648038625064337227
1648038624856021001	1648038625064349468
1648038624905952907	1648038625064362887
1648038624955978400	1648038625064374914
1648038625006010439	1648038625115020899
1648038625055965427	1648038625165263195
1648038625105994350	1648038625214140911
1648038625155947929	1648038625263936869
1648038625205970267	1648038625314158242
1648038625255988347	1648038625365260175
1648038625305965764	1648038625415154202
1648038625356012929	1648038625464934931
1648038625405991764	1648038625514879199
1648038625456039990	1648038625565260241
1648038625505985410	1648038625615340773
1648038625556065643	1648038625663876756
1648038625606062308	1648038625715035624
1648038625655950083	1648038625765496612
1648038625706010707	1648038625815071962
1648038625756045742	1648038625865197994
1648038625806009007	1648038625915031703
1648038625855992806	1648038625965082677
1648038625906036123	1648038626015041945
1648038625956013547	1648038626065122069
1648038626005974385	1648038626115407631
1648038626055967683	1648038626165294109
1648038626106007621	1648038626215291227
1648038626156055926	1648038626265176134
1648038626206022576	1648038626315276647
1648038626255965759	1648038626365116584
1648038626306021905	1648038626415193920
1648038626356015020	1648038626465164673
1648038626406022245	1648038626514886264
1648038626456044177	1648038626564840802
1648038626506040008	1648038626614920973
1648038626556034756	1648038626665150808
1648038626606029475	1648038626714757513
1648038626656031143	1648038626765180024
1648038626706030415	1648038626814839107
1648038626756072180	1648038626865141573
1648038626806041917	1648038626914842236
1648038626856105237	1648038626964780360
1648038626906059816	1648038627015339973
1648038626956023389	1648038627064980307
1648038627006060898	1648038627115128138
1648038627056097145	1648038627165139375
1648038627106086919	1648038627215098123
1648038627156013586	1648038627265349050
1648038627206059103	1648038627315119013
1648038627256020206	1648038627365341258
1648038627306116105	1648038627414917985
1648038627356103281	1648038627464922626
1648038627406051673	1648038627515381040
1648038627456064651	1648038627565206382
1648038627506071288	1648038627615144513
1648038627556096653	1648038627665283199
1648038627606055432	1648038627715388252
1648038627656042735	1648038627765194306
1648038627706070370	1648038627815235264
1648038627756059402	1648038627865091207
1648038627806084784	1648038627915077080
1648038627856096550	1648038627964986725
1648038627906125391	1648038628014868484
1648038627956120490	1648038628065163205
1648038628006065800	1648038628115095662
1648038628056079644	1648038628165198509
1648038628106131322	1648038628215348616
1648038628156094630	1648038628265275768
1648038628206075275	1648038628315151135
1648038628256116084	1648038628365076539
1648038628306091606	1648038628415180181
1648038628356105203	1648038628464950352
1648038628406094604	1648038628515423119
1648038628456107699	1648038628565145392
1648038628506097829	1648038628615051104
1648038628556115923	1648038628665061869
1648038628606095955	1648038628715026069
1648038628656097905	1648038628765191397
1648038628706102654	1648038628816185684
1648038628756145055	1648038628866208882
1648038628806141162	1648038628914926219
1648038628856129015	1648038628965178936
1648038628906144204	1648038629015101709
1648038628956115091	1648038629065248791
1648038629006144441	1648038629114958414
1648038629056109728	1648038629165119509
