1648039431576179851	1648039431576179688
1648039431626185956	1648039432385515371
1648039431676235221	1648039432385563231
1648039431928450498	1648039432385584461
1648039431976134607	1648039432385601536
1648039432026133203	1648039432385617654
1648039432076148229	1648039432385633672
1648039432126214386	1648039432385648951
1648039432176194691	1648039432385664760
1648039432226150730	1648039432385680771
1648039432276170592	1648039432385696681
1648039432326242061	1648039432435363048
1648039432376205393	1648039432485500813
1648039432426199374	1648039432535503867
1648039432476230648	1648039432586139574
1648039432526187082	1648039432635538144
1648039432576267179	1648039432686485938
1648039432626225462	1648039432736539573
1648039432676271491	1648039432786503865
1648039432726287338	1648039432835493788
1648039432776277013	1648039432885435126
1648039432826271786	1648039432936558949
1648039432876270417	1648039432986551914
1648039432926287403	1648039433035436771
1648039432976307907	1648039433085560849
1648039433026263846	1648039433135476212
1648039433076263050	1648039433185438740
1648039433126230744	1648039433235592067
1648039433176269288	1648039433286654546
1648039433226266307	1648039433336598272
1648039433276310750	1648039433386475298
1648039433326294504	1648039433436550418
1648039433376256142	1648039433486528807
1648039433426289539	1648039433536487990
1648039433476287909	1648039433586500837
1648039433526322879	1648039433635482865
1648039433576291134	1648039433686517105
1648039433626300103	1648039433736545883
1648039433676287105	1648039433786505628
1648039433726315049	1648039433836376805
1648039433776310793	1648039433886752060
1648039433826295541	1648039433935555373
1648039433876287854	1648039433986496682
1648039433926309778	1648039434036459042
1648039433976318608	1648039434086572853
1648039434026337762	1648039434136524208
1648039434076315285	1648039434186601504
1648039434126337043	1648039434236702800
1648039434176318858	1648039434286552229
1648039434226327623	1648039434336726375
1648039434276359108	1648039434386613982
1648039434326308893	1648039434436529395
1648039434376353550	1648039434487667644
1648039434426355082	1648039434536612504
1648039434476315307	1648039434586485181
1648039434526351859	1648039434636546714
1648039434576274520	1648039434686548421
1648039434626384910	1648039434736753738
1648039434676355708	1648039434786661483
1648039434726361445	1648039434836536778
1648039434776337386	1648039434886488716
1648039434826342804	1648039434936450669
1648039434876361004	1648039434986653600
1648039434926339775	1648039435036717904
1648039434976347823	1648039435086603776
1648039435026354038	1648039435136600070
1648039435076326711	1648039435186600059
1648039435126391020	1648039435236739213
1648039435176359093	1648039435286748679
1648039435226337650	1648039435335442149
1648039435276393871	1648039435386505346
1648039435326311516	1648039435436745420
1648039435376358089	1648039435486569790
1648039435426370824	1648039435536784486
1648039435476376007	1648039435586468897
1648039435526367376	1648039435636711892
1648039435576364006	1648039435686538689
1648039435626366240	1648039435736519718
1648039435676371986	1648039435786507311
1648039435726375195	1648039435836311415
1648039435776366805	1648039435886585162
1648039435826372840	1648039435936755582
1648039435876412579	1648039435986478955
1648039435926384164	1648039436036613689
1648039435976397753	1648039436086551338
1648039436026368620	1648039436136639581
1648039436076432622	1648039436186522785
1648039436126365535	1648039436236427727
1648039436176431080	1648039436286603433
1648039436226391220	1648039436336576938
1648039436276399252	1648039436386602700
1648039436326405075	1648039436436736654
1648039436376404580	1648039436486545153
1648039436426411113	1648039436536426103
1648039436476462001	1648039436586484370
1648039436526459119	1648039436636399763
1648039436576405029	1648039436686650289
1648039436626457148	1648039436736373679
1648039436676450721	1648039436786592673
1648039436726420925	1648039436836670280
1648039436776454459	1648039436886515102
1648039436826433994	1648039436936529570
1648039436876468980	1648039436986373907
1648039436926435223	1648039437036587433
1648039436976428699	1648039437086613761
1648039437026443962	1648039437136405070
1648039437076450618	1648039437186641146
1648039437126435137	1648039437236550480
1648039437176469929	1648039437286418289
1648039437226497561	1648039437336540385
1648039437276512983	1648039437386400616
1648039437326447917	1648039437436504093
1648039437376413465	1648039437486472533
1648039437426437422	1648039437536610530
1648039437476449981	1648039437586506156
1648039437526474458	1648039437636440945
1648039437576503978	1648039437686429237
1648039437626490605	1648039437736519275
1648039437676447105	1648039437786376894
1648039437726474707	1648039437836499155
1648039437776502034	1648039437886482295
