1648127973746204464	1648127973746204414
1648127973758697182	1648127973758697132
1648127973771218434	1648127973771218360
1648127973783720992	1648127973783720918
1648127973796265549	1648127973796265495
1648127973808705860	1648127976420448564
1648127973821211540	1648127976420524911
1648127973833718354	1648127973833718309
1648127973846252832	1648127973846252733
1648127973858756876	1648127973858756780
1648127973871176698	1648127973871176584
1648127973883709786	1648127973883709678
1648127973896262606	1648127973896262473
1648127973908721389	1648127973908721225
1648127973921257742	1648127973921257596
1648127973933717231	1648127973933717156
1648127973946290968	1648127973946290881
1648127973958713655	1648127973958713542
1648127973971230281	1648127973971230166
1648127973983746461	1648127973983746266
1648127973996188905	1648127973996188864
1648127974008707395	1648127974008707353
1648127974021211660	1648127974021211619
1648127974033686182	1648127974033686141
1648127974046210180	1648127974046210140
1648127974058704342	1648127974058704303
1648127974071207862	1648127974071207819
1648127974083740165	1648127974083740117
1648127974096214912	1648127974096214872
1648127974108702585	1648127976420564951
1648127974121212973	1648127974121212889
1648127974133708756	1648127974133708531
1648127974146220117	1648127974146220051
1648127974158714075	1648127974158713991
1648127974171209752	1648127974171209682
1648127974183734164	1648127974183734084
1648127974196211034	1648127974196210953
1648127974208714298	1648127974208714206
1648127974221231968	1648127974221231890
1648127974233697832	1648127974233697757
1648127974246214107	1648127974246214031
1648127974258708486	1648127974258708242
1648127974271210170	1648127974271210098
1648127974283707770	1648127974283707716
1648127974296207887	1648127974296207814
1648127974308709315	1648127974308709236
1648127974321214298	1648127974321214257
1648127974333719368	1648127974333719327
1648127974346214732	1648127974346214691
1648127974358714783	1648127974358714742
1648127974371215622	1648127974371215579
1648127974383720766	1648127974383720626
1648127974396243067	1648127974396242987
1648127974408753710	1648127974408753599
1648127974421286774	1648127974421286666
1648127974433754591	1648127976420597008
1648127974446281117	1648127974446280984
1648127974458751403	1648127974458751272
1648127974471226964	1648127974471226749
1648127974483751258	1648127974483751211
1648127974496242383	1648127974496242329
1648127974508734618	1648127974508734538
1648127974521223755	1648127974521223640
1648127974533748315	1648127974533748191
1648127974546316216	1648127974546316081
1648127974558762603	1648127974558762487
1648127974571242243	1648127974571242143
1648127974583754507	1648127974583754394
