1648145230624791703	1648145230624791491
1648145230674791484	1648145230712492758
1648145230724747343	1648145230736625667
1648145230774782239	1648145230786686469
1648145230824771472	1648145230836626807
1648145230874791696	1648145230886552234
1648145230924777969	1648145230936624328
1648145230974784378	1648145230986611412
1648145231024796085	1648145231036504735
1648145231074789746	1648145231086596694
1648145231124830634	1648145231136556011
1648145231174801288	1648145231186633076
1648145231224802296	1648145231236617258
1648145231274798603	1648145231286374675
1648145231324798166	1648145231336546550
1648145231374776120	1648145231386528183
1648145231424791347	1648145231436594947
1648145231474807249	1648145231486798677
1648145231524790258	1648145231536523029
1648145231574796584	1648145231586610300
1648145231624798232	1648145231636380108
1648145231674800872	1648145231686710335
1648145231724816877	1648145231736453951
1648145231774868666	1648145231786557886
1648145231824799936	1648145231836643402
1648145231874793956	1648145231886608916
1648145231924808895	1648145231936485157
1648145231974867229	1648145231986523568
1648145232024790349	1648145232036589042
1648145232074800268	1648145232086621898
1648145232124822906	1648145232136509968
1648145232174854032	1648145232186613808
1648145232224822420	1648145232236560837
1648145232274826816	1648145232286739646
1648145232324837936	1648145232336755299
1648145232374814862	1648145232387113515
1648145232424798503	1648145232437508019
1648145232474811405	1648145232486560526
1648145232524812028	1648145232536566515
1648145232574823743	1648145232586427336
1648145232624822112	1648145232636540964
1648145232674823909	1648145232686698102
1648145232724833264	1648145232736329822
1648145232774861100	1648145232786475486
1648145232824840379	1648145232836351527
1648145232874830236	1648145232886556655
1648145232924824737	1648145232936321894
1648145232974818589	1648145232986306708
1648145233024830532	1648145233036597884
1648145233074833142	1648145233086346000
1648145233124827926	1648145233136382251
1648145233174841907	1648145233186393871
1648145233224844983	1648145233236388315
1648145233274796250	1648145233286387427
1648145233324814449	1648145233336270931
1648145233374865323	1648145233386352994
1648145233424839959	1648145233436378826
1648145233474884496	1648145233486457201
1648145233524868813	1648145233536390304
1648145233574881796	1648145233586475598
1648145233624845588	1648145233636582786
1648145233674867093	1648145233686338317
1648145233724850782	1648145233736443435
1648145233774796865	1648145233786137254
