1648059876433386353	1648059876433386253
1648059876483454612	1648059876501111923
1648059876533498887	1648059876559240176
1648059876583359603	1648059876608887084
1648059876633353223	1648059876650970463
1648059876683345905	1648059876708929331
1648059876733359618	1648059876742931783
1648059876783348359	1648059876808934299
1648059876833362593	1648059876850914571
1648059876883333721	1648059876908876078
1648059876933365082	1648059876950971445
1648059876983388531	1648059877010197456
1648059877033342882	1648059877051095982
1648059877083398755	1648059877109221089
1648059877133412606	1648059877159173490
1648059877183422765	1648059877209130997
1648059877233436125	1648059877259243598
1648059877283420954	1648059877300986449
1648059877333437662	1648059877351184270
1648059877383379410	1648059877383379274
1648059877433408045	1648059877451126524
1648059877483379277	1648059877483379140
1648059877533412425	1648059877533412261
1648059877583431825	1648059877609012796
1648059877633402071	1648059877659051564
1648059877683447401	1648059877701123288
1648059877733392935	1648059877743159457
1648059877783454197	1648059877809214012
1648059877833443638	1648059877833443460
1648059877883472127	1648059877883471981
1648059877933388255	1648059877943002984
1648059877983383232	1648059878008928886
1648059878033435600	1648059878051146533
1648059878083431507	1648059878083431358
1648059878133432185	1648059878159118659
1648059878183495700	1648059878208980729
1648059878233449796	1648059878233449619
1648059878283497792	1648059878300935894
1648059878333426378	1648059878350979227
1648059878383470343	1648059878410040680
1648059878433423235	1648059878459189175
1648059878483440524	1648059878508977444
1648059878533494070	1648059878551876311
1648059878583432621	1648059878583432471
1648059878633492969	1648059878659028223
1648059878683404649	1648059878701099621
1648059878733455429	1648059878733455203
1648059878783499755	1648059878808917397
1648059878833448694	1648059878843030431
1648059878883458024	1648059878892992021
1648059878933412603	1648059878950966905
1648059878983494388	1648059879001049117
1648059879033449711	1648059879050997477
1648059879083504526	1648059879101031349
1648059879133456017	1648059879151111024
1648059879183460896	1648059879200957922
1648059879233463222	1648059879251038768
1648059879283536172	1648059879301010051
1648059879333455768	1648059879333455645
1648059879383441359	1648059879400994766
1648059879433486289	1648059879459023510
1648059879483489451	1648059879508913315
1648059879533444858	1648059879551010856
1648059879583490184	1648059879608860364
1648059879633507071	1648059879659061974
1648059879683456881	1648059879709075833
1648059879733456517	1648059879751197242
1648059879783462016	1648059879800963917
1648059879833476063	1648059879851165378
1648059879883452215	1648059879893011986
1648059879933434744	1648059879943065524
1648059879983510764	1648059880000905960
1648059880033528450	1648059880043075483
1648059880083531228	1648059880100992019
1648059880133515021	1648059880159033189
1648059880183540307	1648059880193052766
1648059880233489285	1648059880243079890
1648059880283469646	1648059880302002691
1648059880333453337	1648059880359057117
1648059880383490997	1648059880401034924
1648059880433488222	1648059880458993834
1648059880483468779	1648059880508920155
1648059880533467098	1648059880558996215
1648059880583490627	1648059880609095690
1648059880633498108	1648059880651964173
1648059880683491949	1648059880708920804
1648059880733496596	1648059880750863631
1648059880783482590	1648059880792858988
1648059880833480131	1648059880843015242
1648059880883487381	1648059880900945540
1648059880933468000	1648059880958982452
1648059880983506105	1648059881008982557
1648059881033462163	1648059881051101085
1648059881083544316	1648059881108910610
1648059881133496320	1648059881158980090
1648059881183546256	1648059881201826363
1648059881233520306	1648059881250916313
1648059881283495718	1648059881309036499
1648059881333510409	1648059881351116207
1648059881383540613	1648059881408936385
1648059881433506471	1648059881443005193
1648059881483480341	1648059881508912683
1648059881533498799	1648059881542942808
1648059881583541282	1648059881592952048
1648059881633528648	1648059881650866357
1648059881683557159	1648059881708993854
1648059881733507981	1648059881742899001
1648059881783479706	1648059881808800192
1648059881833507816	1648059881850953734
1648059881883517532	1648059881908826994
1648059881933508759	1648059881950979195
1648059881983526446	1648059882008748064
1648059882033575722	1648059882058857576
1648059882083532132	1648059882108937001
1648059882133521798	1648059882133521634
1648059882183581654	1648059882183581494
1648059882233492311	1648059882258673538
1648059882283571352	1648059882300908870
1648059882333510150	1648059882350944515
1648059882383565385	1648059882400909770
1648059882433516617	1648059882458893342
1648059882483529448	1648059882508984110
1648059882533520136	1648059882558823378
1648059882583533575	1648059882592857638
1648059882633596290	1648059882659873930
1648059882683610939	1648059882702549983
1648059882733532045	1648059882762023397
1648059882783571721	1648059882793859106
1648059882833612937	1648059882853840082
1648059882883527438	1648059882892774291
1648059882933512562	1648059882950867540
1648059882983596165	1648059883001740197
1648059883033596407	1648059883051873810
1648059883083582833	1648059883109911069
1648059883133533790	1648059883150855767
1648059883183536215	1648059883192906321
1648059883233532604	1648059883258749023
1648059883283546456	1648059883308842100
1648059883333560841	1648059883344031315
1648059883383600187	1648059883393796302
1648059883433559947	1648059883459736699
1648059883483581465	1648059883509847283
1648059883533541627	1648059883558716019
1648059883583531721	1648059883608848782
1648059883633551865	1648059883658880711
1648059883683519688	1648059883708686933
1648059883733583424	1648059883760624917
1648059883783575529	1648059883801738233
1648059883833550737	1648059883843794226
1648059883883582700	1648059883909942817
1648059883933562836	1648059883958848188
1648059883983569334	1648059884001737446
1648059884033569911	1648059884051675114
1648059884083566634	1648059884094975019
1648059884133562291	1648059884160688515
1648059884183599788	1648059884202746495
1648059884233607640	1648059884251715468
1648059884283559072	1648059884309819448
1648059884333551224	1648059884333550993
1648059884383560808	1648059884401759297
1648059884433541529	1648059884444012327
1648059884483572924	1648059884501817145
1648059884533538499	1648059884558881264
1648059884583575592	1648059884601840278
1648059884633587418	1648059884651769208
1648059884683612756	1648059884709665157
1648059884733547759	1648059884759696048
1648059884783564618	1648059884801834035
1648059884833581675	1648059884851340122
1648059884883645099	1648059884901659615
1648059884933597035	1648059884943748482
1648059884983550795	1648059885000740343
1648059885033563003	1648059885051839012
1648059885083574022	1648059885101762131
1648059885133659644	1648059885159651937
1648059885183578663	1648059885193627154
1648059885233571809	1648059885243798397
1648059885283634614	1648059885301750972
1648059885333637149	1648059885343856807
1648059885383583253	1648059885409717372
