1648059876433381442	1648059876433381311
1648059876483442676	1648059876493192499
1648059876533489688	1648059876542978720
1648059876583357193	1648059876593011005
1648059876633333264	1648059876658911207
1648059876683334635	1648059876692927054
1648059876733348439	1648059876733348285
1648059876783337048	1648059876792942154
1648059876833347381	1648059876842972693
1648059876883332574	1648059876892863002
1648059876933363755	1648059876942946054
1648059876983385953	1648059876993000019
1648059877033341385	1648059877042996944
1648059877083396506	1648059877093183480
1648059877133410083	1648059877143350450
1648059877183420273	1648059877193076673
1648059877233408012	1648059877243074069
1648059877283418546	1648059877309000551
1648059877333435577	1648059877359138376
1648059877383376964	1648059877392983559
1648059877433405542	1648059877443178549
1648059877483376734	1648059877493042347
1648059877533409110	1648059877543169240
1648059877583429155	1648059877593020307
1648059877633399788	1648059877643115849
1648059877683444073	1648059877709014750
1648059877733390044	1648059877759206814
1648059877783451912	1648059877793103608
1648059877833440159	1648059877844174475
1648059877883469364	1648059877901145202
1648059877933387060	1648059877950993579
1648059877983381958	1648059877992978757
1648059878033402366	1648059878042957865
1648059878083428613	1648059878093152363
1648059878133429418	1648059878143260491
1648059878183492711	1648059878193070872
1648059878233446705	1648059878242741672
1648059878283494785	1648059878293040782
1648059878333423787	1648059878342983627
1648059878383468113	1648059878394022561
1648059878433420774	1648059878442972531
1648059878483436392	1648059878493020723
1648059878533491209	1648059878544050366
1648059878583429913	1648059878592792470
1648059878633490020	1648059878643143005
1648059878683401842	1648059878693065596
1648059878733451358	1648059878742989649
1648059878783496716	1648059878793106611
1648059878833445829	1648059878851299118
1648059878883455248	1648059878908997779
1648059878933409327	1648059878942977826
1648059878983491472	1648059878992904408
1648059879033445544	1648059879042990865
1648059879083501226	1648059879092983356
1648059879133451486	1648059879143016638
1648059879183457973	1648059879193051386
1648059879233460062	1648059879243184631
1648059879283531177	1648059879293063683
1648059879333453224	1648059879343234261
1648059879383438636	1648059879393112059
1648059879433483500	1648059879443096618
1648059879483487249	1648059879492925914
1648059879533442332	1648059879542936041
1648059879583487049	1648059879601068339
1648059879633455494	1648059879651019918
1648059879683453618	1648059879692978289
1648059879733453541	1648059879743062959
1648059879783458975	1648059879793089303
1648059879833473238	1648059879843001750
1648059879883450075	1648059879902014666
1648059879933432731	1648059879959057875
1648059879983507846	1648059879993063222
1648059880033523387	1648059880051011907
1648059880083527769	1648059880093196130
1648059880133512339	1648059880142914557
1648059880183536967	1648059880209936222
1648059880233485993	1648059880250979690
1648059880283465857	1648059880292964045
1648059880333449961	1648059880343191057
1648059880383486754	1648059880392988271
1648059880433485163	1648059880442734003
1648059880483465716	1648059880500950647
1648059880533463169	1648059880550980508
1648059880583488101	1648059880593117174
1648059880633495783	1648059880643902745
1648059880683489684	1648059880693050838
1648059880733492623	1648059880743112156
1648059880783480202	1648059880801036493
1648059880833477768	1648059880851016932
1648059880883484338	1648059880892775235
1648059880933465996	1648059880943001287
1648059880983502808	1648059881000970182
1648059881033459506	1648059881058949440
1648059881083541397	1648059881093115089
1648059881133493604	1648059881151048524
1648059881183543333	1648059881193011606
1648059881233516689	1648059881243163619
1648059881283493135	1648059881292916760
1648059881333507813	1648059881342990506
1648059881383537303	1648059881392748428
1648059881433504013	1648059881450941540
1648059881483477089	1648059881500966671
1648059881533496099	1648059881559098519
1648059881583538543	1648059881583538204
1648059881633522665	1648059881658995350
1648059881683554587	1648059881701088339
1648059881733505547	1648059881758915848
1648059881783476635	1648059881792900135
1648059881833505068	1648059881843126191
1648059881883514943	1648059881893196040
1648059881933506045	1648059881942906773
1648059881983522124	1648059881992999124
1648059882033572518	1648059882042920228
1648059882083528393	1648059882100834283
1648059882133518622	1648059882142891638
1648059882183578615	1648059882192897501
1648059882233488823	1648059882251143381
1648059882283568719	1648059882293001259
1648059882333508025	1648059882358865705
1648059882383562214	1648059882408792782
1648059882433512541	1648059882450892273
1648059882483526682	1648059882493048384
1648059882533517480	1648059882551179524
1648059882583531318	1648059882601056593
1648059882633592712	1648059882643888536
1648059882683606841	1648059882694218488
1648059882733528025	1648059882752901802
1648059882783568465	1648059882803050357
1648059882833541833	1648059882833541549
1648059882883525222	1648059882900712114
1648059882933510750	1648059882942759941
1648059882983592934	1648059882993735293
1648059883033592866	1648059883044052877
1648059883083580066	1648059883101819500
1648059883133531141	1648059883142814701
1648059883183533084	1648059883208907374
1648059883233529964	1648059883250836976
1648059883283543689	1648059883292871254
1648059883333557810	1648059883351771887
1648059883383595917	1648059883409975773
1648059883433556664	1648059883443920281
1648059883483578382	1648059883493828837
1648059883533539212	1648059883542896014
1648059883583529373	1648059883600882853
1648059883633548763	1648059883650701714
1648059883683516563	1648059883700908954
1648059883733580140	1648059883752824912
1648059883783572459	1648059883809810415
1648059883833547884	1648059883859790055
1648059883883580601	1648059883901741561
1648059883933560476	1648059883942951767
1648059883983566668	1648059883994193265
1648059884033567053	1648059884043761806
1648059884083563547	1648059884102895874
1648059884133559534	1648059884143688507
1648059884183596732	1648059884194831409
1648059884233605259	1648059884243818502
1648059884283555658	1648059884293814874
1648059884333547838	1648059884351878382
1648059884383558095	1648059884393580600
1648059884433538946	1648059884451817237
1648059884483570187	1648059884493753723
1648059884533535141	1648059884550605706
1648059884583570861	1648059884593745085
1648059884633583680	1648059884659706238
1648059884683609819	1648059884701592934
1648059884733545203	1648059884751827185
1648059884783562077	1648059884793765120
1648059884833579298	1648059884844015595
1648059884883641586	1648059884893716692
