1648059876433385482	1648059876433385380
1648059876483453074	1648059876509064233
1648059876533497018	1648059876551211130
1648059876583358968	1648059876600924961
1648059876633347249	1648059876642975320
1648059876683345694	1648059876700940297
1648059876733359299	1648059876752944026
1648059876783348143	1648059876800948114
1648059876833361765	1648059876858929368
1648059876883333499	1648059876900902932
1648059876933364813	1648059876959070237
1648059876983387976	1648059877001167289
1648059877033342520	1648059877058952428
1648059877083398245	1648059877101056484
1648059877133412048	1648059877151179052
1648059877183422190	1648059877201090618
1648059877233418761	1648059877251252766
1648059877283420436	1648059877293070933
1648059877333437231	1648059877343026464
1648059877383378839	1648059877401109528
1648059877433407484	1648059877459085040
1648059877483378706	1648059877501111240
1648059877533411748	1648059877551355834
1648059877583431258	1648059877601213324
1648059877633401640	1648059877651164067
1648059877683446756	1648059877693181542
1648059877733392290	1648059877751102289
1648059877783453690	1648059877801207717
1648059877833442908	1648059877852181385
1648059877883471471	1648059877893146056
1648059877933388025	1648059877958925094
1648059877983383002	1648059878001006599
1648059878033426564	1648059878059138399
1648059878083430895	1648059878101185583
1648059878133431413	1648059878151073898
1648059878183494851	1648059878200994005
1648059878233449062	1648059878251146748
1648059878283497087	1648059878308999782
1648059878333425678	1648059878359088482
1648059878383469819	1648059878402104782
1648059878433422658	1648059878451198224
1648059878483439562	1648059878501168248
1648059878533493418	1648059878533493250
1648059878583431976	1648059878601091723
1648059878633492342	1648059878651210574
1648059878683404000	1648059878709110989
1648059878733454496	1648059878751143455
1648059878783499010	1648059878801018167
1648059878833448078	1648059878833447918
1648059878883457423	1648059878900923577
1648059878933411885	1648059878958945396
1648059878983493750	1648059879009001082
1648059879033448428	1648059879058931168
1648059879083503812	1648059879108985883
1648059879133454690	1648059879159086476
1648059879183460194	1648059879208861630
1648059879233462496	1648059879259012466
1648059879283535098	1648059879309104832
1648059879333455210	1648059879351029462
1648059879383440819	1648059879408977546
1648059879433485640	1648059879450976521
1648059879483488945	1648059879501015308
1648059879533444284	1648059879559176043
1648059879583489474	1648059879593120767
1648059879633493452	1648059879643034138
1648059879683455934	1648059879701019005
1648059879733455650	1648059879733455422
1648059879783461411	1648059879809059728
1648059879833475388	1648059879858719585
1648059879883451762	1648059879909881541
1648059879933434303	1648059879950975796
1648059879983510071	1648059880009157493
1648059880033526735	1648059880058974198
1648059880083530226	1648059880083529996
1648059880133514150	1648059880151044171
1648059880183539473	1648059880202024536
1648059880233488576	1648059880259039790
1648059880283468867	1648059880309974061
1648059880333452591	1648059880350817060
1648059880383489342	1648059880383489083
1648059880433487484	1648059880450961554
1648059880483467958	1648059880492920232
1648059880533466030	1648059880543062161
1648059880583490032	1648059880601071178
1648059880633497538	1648059880660087839
1648059880683491458	1648059880701146722
1648059880733495457	1648059880733495136
1648059880783482097	1648059880808987868
1648059880833479649	1648059880833479537
1648059880883486684	1648059880909005697
1648059880933467534	1648059880950933462
1648059880983505298	1648059880993158912
1648059881033461551	1648059881042971007
1648059881083543660	1648059881101071008
1648059881133495707	1648059881142957380
1648059881183545615	1648059881210141266
1648059881233519513	1648059881258789699
1648059881283495197	1648059881301039999
1648059881333509801	1648059881359035373
1648059881383539856	1648059881400860614
1648059881433505934	1648059881458911537
1648059881483479566	1648059881492871574
1648059881533498147	1648059881550946262
1648059881583540600	1648059881600936243
1648059881633526429	1648059881643016731
1648059881683556561	1648059881692934399
1648059881733507419	1648059881751013812
1648059881783478984	1648059881800787907
1648059881833507142	1648059881833506978
1648059881883516931	1648059881900819978
1648059881933508158	1648059881958956625
1648059881983525488	1648059882000824425
1648059882033575020	1648059882050876731
1648059882083531193	1648059882092922626
1648059882133521097	1648059882150908066
1648059882183580961	1648059882200915994
1648059882233491438	1648059882243072468
1648059882283570777	1648059882309061834
1648059882333509684	1648059882342875025
1648059882383564525	1648059882392894695
1648059882433515615	1648059882442759607
1648059882483528785	1648059882500856309
1648059882533519501	1648059882543021799
1648059882583533062	1648059882608949322
1648059882633595501	1648059882651869538
1648059882683609712	1648059882711524322
1648059882733530962	1648059882743604388
1648059882783571015	1648059882811967788
1648059882833588696	1648059882843839175
1648059882883526984	1648059882908751502
1648059882933512092	1648059882933512004
1648059882983595283	1648059883010910325
1648059883033595705	1648059883059896550
1648059883083582255	1648059883094014173
1648059883133533189	1648059883158897593
1648059883183535435	1648059883200927245
1648059883233531941	1648059883242915204
1648059883283545785	1648059883300903268
1648059883333560115	1648059883359808730
1648059883383599149	1648059883401814413
1648059883433559163	1648059883451841872
1648059883483580740	1648059883501683643
1648059883533541097	1648059883550771004
1648059883583531165	1648059883592866898
1648059883633551009	1648059883642822278
1648059883683518941	1648059883693008297
1648059883733582706	1648059883744790730
1648059883783574847	1648059883793712555
1648059883833550173	1648059883851898689
1648059883883582242	1648059883893721193
1648059883933562346	1648059883950647445
1648059883983568722	1648059884009814739
1648059884033569284	1648059884059734725
1648059884083565937	1648059884111738191
1648059884133561644	1648059884152836097
1648059884183599066	1648059884210722706
1648059884233607106	1648059884259650546
1648059884283558177	1648059884301741832
1648059884333550280	1648059884343767076
1648059884383560216	1648059884409880536
1648059884433541014	1648059884459852972
1648059884483572290	1648059884509787289
1648059884533537503	1648059884542705189
1648059884583574220	1648059884609649308
1648059884633586625	1648059884643950532
1648059884683612093	1648059884693736282
1648059884733547164	1648059884743775890
1648059884783564084	1648059884809786913
1648059884833581120	1648059884859833443
1648059884883644293	1648059884909674427
1648059884933596398	1648059884951729721
1648059884983550317	1648059885008710311
1648059885033562373	1648059885059843899
1648059885083573417	1648059885093953423
1648059885133658824	1648059885151723995
1648059885183578167	1648059885209687915
1648059885233571241	1648059885251818567
1648059885283633980	1648059885293795898
1648059885333636533	1648059885359677405
1648059885383582191	1648059885401832997
1648059885433591324	1648059885451761179
1648059885483535066	1648059885500776644
1648059885533608488	1648059885551466368
1648059885583635483	1648059885601637479
1648059885633536449	1648059885650740134
1648059885683600912	1648059885701654845
1648059885733616695	1648059885751654162
1648059885783559309	1648059885801830602
1648059885833589193	1648059885851783707
1648059885883658025	1648059885901636228
1648059885933605852	1648059885951730057
1648059885983640319	1648059886001660545
1648059886033588770	1648059886051874815
1648059886083617631	1648059886109813588
1648059886133608609	1648059886159793831
1648059886183664856	1648059886209618416
1648059886233616367	1648059886259851663
1648059886283615440	1648059886293694749
1648059886333642580	1648059886343892520
1648059886383655247	1648059886409777150
