1648048650285434004	1648048650285433868
1648048650335508801	1648048650371905454
1648048650385425053	1648048650397157704
1648048650435466829	1648048650446891219
1648048650485423633	1648048650496973808
1648048650535422659	1648048650546978943
1648048650585414977	1648048650596986982
1648048650635430276	1648048650646978545
1648048650685436011	1648048650696932237
1648048650735434573	1648048650746929264
1648048650785433314	1648048650796921794
1648048650835478949	1648048650847179236
1648048650885455683	1648048650897149946
1648048650935451476	1648048650946994033
1648048650985458339	1648048650997123774
1648048651035541037	1648048651047207199
1648048651085460662	1648048651097347078
1648048651135490789	1648048651147134123
1648048651185488558	1648048651197107028
1648048651235572886	1648048651247147566
1648048651285468381	1648048651297138497
1648048651335490267	1648048651347131614
1648048651385474872	1648048651397131526
1648048651435561317	1648048651447214941
1648048651485479035	1648048651497149139
1648048651535659417	1648048651547137393
1648048651585577386	1648048651597118013
1648048651635518784	1648048651647168856
1648048651685486769	1648048651696989464
1648048651735509322	1648048651747111744
1648048651785512168	1648048651796999357
1648048651835514905	1648048651847194684
1648048651885550697	1648048651897158536
1648048651935474714	1648048651947100808
1648048651985566142	1648048651997261717
1648048652035532262	1648048652047268369
1648048652085501326	1648048652097110324
1648048652135546466	1648048652147103448
1648048652185513938	1648048652196960602
1648048652235545394	1648048652247075571
1648048652285530030	1648048652297011409
1648048652335538570	1648048652347087809
1648048652385526736	1648048652397120502
1648048652435538163	1648048652447246788
1648048652485542515	1648048652497077881
1648048652535545150	1648048652546904698
1648048652585511374	1648048652597206916
1648048652635537012	1648048652647063288
1648048652685543021	1648048652697184088
1648048652735543397	1648048652747051235
1648048652785546100	1648048652797077082
1648048652835550580	1648048652847126704
1648048652885557327	1648048652897012498
1648048652935595446	1648048652946966717
1648048652985543383	1648048652997171260
1648048653035574991	1648048653047025933
1648048653085560417	1648048653097010659
1648048653135601172	1648048653147200104
1648048653185552609	1648048653197102595
1648048653235604735	1648048653247059924
1648048653285558941	1648048653297091495
1648048653335587107	1648048653347322561
1648048653385559402	1648048653397081779
1648048653435576272	1648048653447189333
1648048653485556272	1648048653496988876
1648048653535629167	1648048653547113039
1648048653585578076	1648048653597018193
1648048653635534024	1648048653647045582
1648048653685548707	1648048653697058075
1648048653735599876	1648048653747023399
1648048653785580582	1648048653797135600
1648048653835634534	1648048653847089052
1648048653885581345	1648048653897188569
1648048653935645728	1648048653947131934
1648048653985598317	1648048653997076795
1648048654035645938	1648048654048121607
1648048654085597141	1648048654096927158
1648048654135642622	1648048654147168794
1648048654185589933	1648048654197047037
1648048654235640279	1648048654246992011
1648048654285610779	1648048654298088058
1648048654335621018	1648048654347054494
1648048654385593494	1648048654397118184
1648048654435643629	1648048654447052286
1648048654485633614	1648048654496882118
1648048654535604879	1648048654547139265
1648048654585622556	1648048654598100918
1648048654635611754	1648048654647150493
1648048654685609043	1648048654697017681
1648048654735661236	1648048654746761811
1648048654785598489	1648048654797005079
1648048654835647840	1648048654847142750
1648048654885621641	1648048654896901139
1648048654935668925	1648048654948132370
1648048654985575889	1648048654997063331
1648048655035650191	1648048655046951666
1648048655085642003	1648048655098197211
1648048655135666041	1648048655148075744
1648048655185616060	1648048655198072708
1648048655235671797	1648048655247992275
1648048655285629111	1648048655296975470
1648048655335636338	1648048655348088203
1648048655385623460	1648048655397014168
1648048655435676677	1648048655448112235
1648048655485627088	1648048655496992924
1648048655535670854	1648048655547910530
1648048655585620623	1648048655598986613
1648048655635703741	1648048655648009283
1648048655685634109	1648048655697895507
1648048655735660047	1648048655748036917
1648048655785633630	1648048655796970775
1648048655835600697	1648048655847102739
1648048655885615603	1648048655897997361
1648048655935662066	1648048655947854956
1648048655985613692	1648048655997090445
1648048656035647544	1648048656048143563
1648048656085638791	1648048656097955962
1648048656135661793	1648048656148013811
1648048656185651874	1648048656197988190
1648048656235655625	1648048656247946921
1648048656285651159	1648048656297919949
1648048656335677643	1648048656347875426
1648048656385666132	1648048656397900023
1648048656435708611	1648048656447949023
1648048656485636351	1648048656497983474
1648048656535672855	1648048656547985651
1648048656585660681	1648048656597637291
1648048656635671499	1648048656647989655
1648048656685683942	1648048656697866106
1648048656735636889	1648048656747836899
1648048656785644238	1648048656798174018
1648048656835632330	1648048656848106640
1648048656885672199	1648048656898108521
1648048656935665673	1648048656948070463
1648048656985678093	1648048656998043315
1648048657035643299	1648048657046991909
1648048657085659193	1648048657097991678
1648048657135669235	1648048657147877571
1648048657185662120	1648048657197996497
1648048657235670656	1648048657246954740
1648048657285674659	1648048657297787486
1648048657335686439	1648048657347964089
1648048657385702925	1648048657397900825
1648048657435709325	1648048657447882921
1648048657485698489	1648048657497933433
1648048657535705740	1648048657547880872
1648048657585745084	1648048657597872092
1648048657635759706	1648048657647836167
1648048657685675991	1648048657697760477
1648048657735741253	1648048657747818002
1648048657785720827	1648048657797999221
1648048657835719874	1648048657847835528
1648048657885761416	1648048657897892889
1648048657935715187	1648048657947738028
1648048657985674695	1648048657998021069
1648048658035715470	1648048658047850075
1648048658085701690	1648048658097813696
1648048658135766790	1648048658147832561
1648048658185712566	1648048658197810824
1648048658235761804	1648048658247811259
1648048658285719286	1648048658297807249
1648048658335668987	1648048658347857532
1648048658385694916	1648048658397946406
1648048658435732589	1648048658447828975
1648048658485699935	1648048658497919264
1648048658535789409	1648048658547973785
1648048658585726549	1648048658597806569
1648048658635752590	1648048658647865444
1648048658685733392	1648048658697842107
1648048658735737155	1648048658747575750
1648048658785727540	1648048658797851984
1648048658835745235	1648048658848014849
1648048658885737248	1648048658897820255
1648048658935774047	1648048658947801822
1648048658985714939	1648048658997860836
1648048659035761482	1648048659048016739
1648048659085731069	1648048659097944451
1648048659135746753	1648048659147683345
1648048659185751085	1648048659197798710
1648048659235702675	1648048659247708052
1648048659285750369	1648048659297963072
1648048659335749999	1648048659347534393
1648048659385722114	1648048659397726747
1648048659435795276	1648048659447718975
1648048659485754638	1648048659497801634
1648048659535715749	1648048659547900003
1648048659585773350	1648048659597817389
1648048659635815416	1648048659647780910
1648048659685752622	1648048659697896690
1648048659735754006	1648048659747853610
1648048659785760515	1648048659797936627
1648048659835775717	1648048659847845006
1648048659885748563	1648048659898762937
1648048659935783267	1648048659947805239
1648048659985789060	1648048659997857502
1648048660035777395	1648048660047742723
1648048660085775586	1648048660097845060
1648048660135801110	1648048660147811464
1648048660185768234	1648048660197785429
1648048660235828785	1648048660247920690
