1647349563257872941	1647349563257872885
1647349563267889081	1647349563267889004
1647349563277901073	1647349563277900972
1647349563287889049	1647349563287888938
1647349563297890829	1647349563297890684
1647349563307864665	1647349563307864623
1647349563317838770	1647349563324643249
1647349563327880336	1647349563376855792
1647349563337878381	1647349563337878223
1647349563347877656	1647349563347877558
1647349563357871749	1647349563357871499
1647349563367900088	1647349563424811016
1647349563377865356	1647349563377865127
1647349563387872052	1647349563387871802
1647349563397916180	1647349563454774754
1647349563407903741	1647349563407903623
1647349563417910227	1647349563417910082
1647349563427895959	1647349563484791596
1647349563437891570	1647349563437891417
1647349563447963396	1647349563447963256
1647349563457869870	1647349563514830338
1647349563467895562	1647349563467895493
1647349563477902077	1647349563477901954
1647349563487887824	1647349563487887704
1647349563497925155	1647349563497924983
1647349563507876541	1647349563507876443
1647349563517889544	1647349563517889450
1647349563527931692	1647349563527931562
1647349563537913430	1647349563537913287
1647349563547927947	1647349563604658497
1647349563557945265	1647349563557945172
1647349563567910870	1647349563567910772
1647349563577950463	1647349563577950199
1647349563587916034	1647349563587915897
1647349563597914652	1647349563597914520
1647349563607891501	1647349563665908866
1647349563617911598	1647349563617911488
1647349563627952589	1647349563627952479
1647349563637891481	1647349563637891360
1647349563647960898	1647349563647960772
1647349563657937814	1647349563657937664
1647349563667882228	1647349563727060806
1647349563677931867	1647349563677931734
1647349563687924386	1647349563687924236
1647349563697925556	1647349563697925409
1647349563707903833	1647349563707903723
1647349563717909580	1647349563774789841
1647349563727909061	1647349563727908897
1647349563737915666	1647349563737915527
1647349563747922466	1647349563816858421
1647349563757886497	1647349563757886365
1647349563767927321	1647349563767927201
1647349563777924083	1647349563777923943
1647349563787899044	1647349563787898840
1647349563797891470	1647349563797891347
1647349563807919561	1647349563866696326
1647349563817892375	1647349563817892138
1647349563827927128	1647349563827926903
1647349563837892698	1647349563914866381
1647349563847925703	1647349563847925563
1647349563857890597	1647349563857890450
1647349563867880847	1647349563867880739
1647349563877908235	1647349563877908105
1647349563887929251	1647349563887929079
1647349563897930025	1647349563897929953
1647349563907910401	1647349563907910290
1647349563917912855	1647349563917912743
1647349563927928335	1647349563927928214
1647349563937933825	1647349563937933664
1647349563947906019	1647349563947905914
1647349563957918743	1647349563957918631
1647349563967947210	1647349563967947092
1647349563977911732	1647349563977911591
1647349563987919260	1647349563987919123
1647349563997948822	1647349563997948696
1647349564007917163	1647349564007917018
1647349564017927382	1647349564017927272
1647349564027960878	1647349564027960761
1647349564037887776	1647349564037887636
1647349564047935368	1647349564047935253
1647349564057925323	1647349564057925190
1647349564067892133	1647349564125898468
1647349564077941510	1647349564077941299
1647349564087898581	1647349564087898334
1647349564097921271	1647349564155714147
1647349564107929083	1647349564107928796
1647349564117906821	1647349564117906706
1647349564127989130	1647349564127988987
1647349564137918195	1647349564137918042
1647349564148003014	1647349564148002850
1647349564157911715	1647349564157911600
1647349564167919514	1647349564167919401
1647349564177925514	1647349564177925247
1647349564187916976	1647349564245956652
1647349564197932296	1647349564197932235
1647349564207973537	1647349564275878668
1647349564217913766	1647349564305873691
1647349564227933749	1647349564227933639
1647349564237944875	1647349564335871588
1647349564248001014	1647349564349570102
1647349564257946781	1647349564257946641
1647349564267911105	1647349564267910995
1647349564277986484	1647349564380741556
1647349564287918397	1647349564287918240
1647349564297962060	1647349564297961944
1647349564307923245	1647349564307923140
1647349564317962840	1647349564317962735
1647349564327959180	1647349564327959039
1647349564337914050	1647349564410624167
1647349564347907467	1647349564347907315
1647349564357941502	1647349564357941394
1647349564367936930	1647349564458066362
1647349564377929817	1647349564377929714
1647349564387937333	1647349564387937233
1647349564397950254	1647349564397950110
1647349564407935787	1647349564407935679
1647349564417995713	1647349564417995583
1647349564427923217	1647349564427923064
1647349564438015675	1647349564438015511
1647349564447992676	1647349564447992553
