1647349563257873426	1647349563257873363
1647349563267889828	1647349563267889741
1647349563277902013	1647349563277901915
1647349563287889585	1647349563287889472
1647349563297892352	1647349563297892205
1647349563307864922	1647349563307864866
1647349563317839031	1647349563346719055
1647349563327880661	1647349563388333437
1647349563337880660	1647349563337880488
1647349563347878172	1647349563347878081
1647349563357872683	1647349563357872464
1647349563367900605	1647349563367900500
1647349563377866250	1647349563377866035
1647349563387873112	1647349563387872794
1647349563397916560	1647349563397916453
1647349563407904248	1647349563407904130
1647349563417925620	1647349563417925475
1647349563427896430	1647349563427896330
1647349563437892280	1647349563437892094
1647349563447964055	1647349563447963921
1647349563457870859	1647349563457870572
1647349563467895931	1647349563467895861
1647349563477902533	1647349563477902420
1647349563487888365	1647349563544700054
1647349563497925945	1647349563497925745
1647349563507876964	1647349563507876843
1647349563517889963	1647349563574794262
1647349563527932345	1647349563527932219
1647349563537914109	1647349563537913948
1647349563547928266	1647349563547928200
1647349563557945749	1647349563557945644
1647349563567911369	1647349563567911231
1647349563577957697	1647349563635818751
1647349563587916725	1647349563587916558
1647349563597915208	1647349563597915059
1647349563607891830	1647349563607891740
1647349563617912127	1647349563617911997
1647349563627953185	1647349563627953058
1647349563637892113	1647349563696055872
1647349563647961558	1647349563647961382
1647349563657938399	1647349563738508702
1647349563667883045	1647349563667882819
1647349563677932447	1647349563677932305
1647349563687925071	1647349563687924925
1647349563697926254	1647349563786783779
1647349563707904370	1647349563707904242
1647349563717910335	1647349563717910148
1647349563727909757	1647349563727909589
1647349563737916320	1647349563737916162
1647349563747923068	1647349563747922922
1647349563757887077	1647349563757886932
1647349563767927922	1647349563767927776
1647349563777924691	1647349563829618869
1647349563787899782	1647349563878528711
1647349563797892023	1647349563797891905
1647349563807920091	1647349563807919936
1647349563817893244	1647349563817892980
1647349563827928193	1647349563827928000
1647349563837893316	1647349563837893179
1647349563847926365	1647349563847926228
1647349563857891176	1647349563857891039
1647349563867881295	1647349563867881175
1647349563877908876	1647349563877908725
1647349563887929950	1647349563944675228
1647349563897935714	1647349563897935629
1647349563907910837	1647349563907910736
1647349563917913286	1647349563974729744
1647349563927928951	1647349563927928793
1647349563937934546	1647349563937934371
1647349563947906471	1647349564004657961
1647349563957919247	1647349563957919147
1647349563967947723	1647349563967947618
1647349563977912353	1647349564035854146
1647349563987919918	1647349563987919785
1647349563997949442	1647349563997949313
1647349564007917731	1647349564065954748
1647349564017927918	1647349564017927810
1647349564027961451	1647349564027961333
1647349564037888435	1647349564095973910
1647349564047935907	1647349564047935782
1647349564057925860	1647349564057925736
1647349564067892811	1647349564067892643
1647349564077942389	1647349564077942161
1647349564087899460	1647349564087899211
1647349564097921909	1647349564097921775
1647349564107930176	1647349564107929875
1647349564117907393	1647349564117907245
1647349564127989795	1647349564185883844
1647349564137918957	1647349564137918782
1647349564148003852	1647349564148003656
1647349564157912156	1647349564215838727
1647349564167920077	1647349564167919935
1647349564177926704	1647349564177926420
1647349564187918205	1647349564187917920
1647349564197932637	1647349564197932568
1647349564207974056	1647349564207973956
1647349564217914335	1647349564217914204
1647349564227934243	1647349564227934143
1647349564237945549	1647349564237945376
1647349564248001729	1647349564248001583
1647349564257947426	1647349564257947289
1647349564267911681	1647349564267911554
1647349564277987046	1647349564277986915
1647349564287919104	1647349564287918922
1647349564297962651	1647349564297962499
1647349564307923704	1647349564366755540
1647349564317963364	1647349564317963261
1647349564327959844	1647349564396867301
1647349564337914659	1647349564337914513
1647349564347907972	1647349564347907822
1647349564357942068	1647349564428001357
1647349564367937527	1647349564367937381
1647349564377930276	1647349564377930164
1647349564387937834	1647349564469252274
1647349564397950932	1647349564397950772
1647349564407936233	1647349564407936108
1647349564417996327	1647349564417996204
1647349564427923957	1647349564427923753
1647349564438016449	1647349564438016285
1647349564447993266	1647349564505900763
1647349564457966173	1647349564457965951
1647349564467950001	1647349564467949792
1647349564477979322	1647349564541542150
1647349564487930715	1647349564487930567
1647349564497976904	1647349564497976762
1647349564507999708	1647349564507999556
1647349564518011495	1647349564518011341
1647349564527983784	1647349564527983643
1647349564537983546	1647349564537983289
1647349564548008177	1647349564609346855
1647349564557934996	1647349564557934851
1647349564567968095	1647349564567967911
1647349564577949935	1647349564577949718
1647349564587930989	1647349564587930858
1647349564597963219	1647349564597963103
1647349564607976353	1647349564607976205
1647349564617953687	1647349564617953536
1647349564627966827	1647349564627966676
1647349564637970120	1647349564637969968
1647349564647943078	1647349564647942929
1647349564657959031	1647349564657958931
1647349564668018738	1647349564719590073
1647349564677950672	1647349564677950504
1647349564687907414	1647349564687907266
1647349564697966822	1647349564697966688
1647349564707914136	1647349564707913870
1647349564717941889	1647349564717941769
1647349564727987782	1647349564768099845
1647349564737941499	1647349564737941382
1647349564747952327	1647349564747952201
1647349564757906832	1647349564809714487
1647349564768020844	1647349564845827016
1647349564778029943	1647349564778029759
1647349564787968169	1647349564787968021
1647349564797944377	1647349564797944251
1647349564807947454	1647349564807947358
1647349564817939492	1647349564875802257
1647349564827971840	1647349564827971724
1647349564837964775	1647349564837964585
1647349564847963306	1647349564847963142
1647349564858022150	1647349564858021958
1647349564867994585	1647349564867994397
1647349564877965794	1647349564877965624
1647349564887947385	1647349564887947236
1647349564898006604	1647349564898006283
1647349564907944977	1647349564907944859
1647349564917985118	1647349564917985018
1647349564927958394	1647349564927958266
1647349564937954805	1647349564996764331
1647349564947963193	1647349564947963029
1647349564957988193	1647349564957987977
1647349564967938819	1647349564967938712
1647349564977966022	1647349564977965913
1647349564988039667	1647349564988039472
1647349564997937905	1647349564997937819
1647349565007977166	1647349565007977062
1647349565017970697	1647349565017970543
1647349565027973632	1647349565027973459
1647349565037982443	1647349565037982242
1647349565048039365	1647349565048039189
1647349565057868843	1647349565057868651
1647349565067940928	1647349565067940823
1647349565077997862	1647349565077997714
1647349565087937846	1647349565087937627
1647349565097987318	1647349565097987208
1647349565108020418	1647349565108020285
1647349565117860776	1647349565189351119
1647349565128029980	1647349565128029792
1647349565137963010	1647349565137962921
1647349565147923620	1647349565147923493
1647349565157976910	1647349565157976734
1647349565167968738	1647349565167968630
1647349565177887960	1647349565177887811
1647349565187972997	1647349565187972803
1647349565198028492	1647349565198028354
1647349565207977450	1647349565207977315
1647349565218061136	1647349565255769297
1647349565227991680	1647349565285682774
1647349565237962729	1647349565237962592
1647349565248037817	1647349565248037694
1647349565258042235	1647349565315723263
1647349565268002996	1647349565268002675
1647349565277973166	1647349565277973046
1647349565287945283	1647349565287945115
1647349565297958852	1647349565297958702
1647349565307959051	1647349565307958764
1647349565317968453	1647349565376752581
1647349565327999827	1647349565327999643
1647349565337983096	1647349565337982912
1647349565347970781	1647349565406705346
1647349565357993896	1647349565357993705
1647349565367994191	1647349565367994057
1647349565377990106	1647349565377990015
1647349565388019829	1647349565388019724
1647349565398001384	1647349565398001170
1647349565407979399	1647349565407979242
1647349565417977265	1647349565417977131
1647349565427988686	1647349565427988545
1647349565437956510	1647349565510947042
1647349565448039587	1647349565448039309
1647349565457983073	1647349565457982927
1647349565467960957	1647349565467960806
1647349565477974863	1647349565477974665
1647349565488009786	1647349565488009585
1647349565497951325	1647349565497951112
1647349565508055194	1647349565508055019
1647349565517953671	1647349565586945234
1647349565527977820	1647349565527977718
1647349565537978426	1647349565537978278
1647349565548000797	1647349565548000610
1647349565557973433	1647349565628408184
1647349565567976644	1647349565567976517
1647349565578010962	1647349565578010769
1647349565588000181	1647349565676834184
1647349565597999493	1647349565597999358
1647349565608007958	1647349565608007772
1647349565617962453	1647349565617962285
1647349565627959375	1647349565627959281
1647349565638020370	1647349565706910643
1647349565647996435	1647349565647996265
1647349565658004084	1647349565658003859
