1647978072173901188	1647978072173901037
1647978072223941855	1647978072223941648
1647978072273903838	1647978072282021970
1647978072323910068	1647978072331877096
1647978072373882674	1647978072381772490
1647978072423874599	1647978072430740787
1647978072473887354	1647978072481745896
1647978072523885480	1647978072530713474
1647978072573889633	1647978072581708828
1647978072623887463	1647978072631677278
1647978072673899715	1647978072681752967
1647978072723905028	1647978072731847220
1647978072773941216	1647978072781916537
1647978072823917428	1647978072831758272
1647978072873908754	1647978072881921865
1647978072923946307	1647978072931996621
1647978072973950698	1647978072981990282
1647978073023956826	1647978073031994161
1647978073073923771	1647978073082087910
1647978073123933296	1647978073132036912
1647978073173986216	1647978073182035742
1647978073224004779	1647978073232080717
1647978073273929796	1647978073281886702
1647978073323976693	1647978073331777233
1647978073373984610	1647978073381917717
1647978073423984763	1647978073431921652
1647978073473940928	1647978073482072314
1647978073523934013	1647978073531833169
1647978073573969379	1647978073581855869
1647978073624014767	1647978073632043074
1647978073674011426	1647978073681872655
1647978073723961793	1647978073731883364
1647978073774019152	1647978073782025796
1647978073823969977	1647978073831868014
1647978073873970739	1647978073882019228
1647978073924021199	1647978073932216956
1647978073973996437	1647978073982006678
1647978074023980462	1647978074032095725
1647978074073966345	1647978074081887068
1647978074124033373	1647978074131890598
1647978074174030727	1647978074181804155
1647978074223977342	1647978074231736872
1647978074274002251	1647978074281841791
1647978074324054469	1647978074331853273
1647978074374003636	1647978074381748339
1647978074424017585	1647978074431762783
1647978074474005580	1647978074481726935
1647978074524046898	1647978074531831042
1647978074574038524	1647978074581788253
1647978074624012020	1647978074631765325
1647978074674013261	1647978074681798377
1647978074724006385	1647978074731782814
1647978074773982969	1647978074781765935
1647978074824049050	1647978074831784334
1647978074874043092	1647978074881719838
1647978074924038071	1647978074931873227
1647978074974033102	1647978074981964511
1647978075024021217	1647978075031865590
1647978075074043277	1647978075081661405
1647978075124075395	1647978075131964005
1647978075174060805	1647978075181888630
1647978075224052359	1647978075231940858
