1648058983554662328	1648058983562965887
1648058983604670508	1648058983613016292
1648058983654641792	1648058983662974992
1648058983704672200	1648058983713053299
1648058983754600703	1648058983754600619
1648058983804601986	1648058983812898881
1648058983854625862	1648058983862957717
1648058983904604559	1648058983912832100
1648058983954611935	1648058983962986751
1648058984004596618	1648058984012839490
1648058984054589882	1648058984069847627
1648058984104638288	1648058984112971643
1648058984154658062	1648058984162884829
1648058984204654419	1648058984212867131
1648058984254679297	1648058984263093060
1648058984304642864	1648058984312963853
1648058984354628139	1648058984363052255
1648058984404659056	1648058984412989391
1648058984454684990	1648058984454684789
1648058984504716735	1648058984527084451
1648058984554675094	1648058984570016722
1648058984604749665	1648058984613947307
1648058984654663166	1648058984670133008
1648058984704645386	1648058984713110797
1648058984754697151	1648058984777047706
1648058984804643357	1648058984813140593
1648058984854670780	1648058984863129062
1648058984904673000	1648058984912909020
1648058984954680052	1648058984976999656
1648058985004687099	1648058985012874614
1648058985054742686	1648058985063832378
1648058985104717478	1648058985112556144
1648058985154733318	1648058985163105648
1648058985204724340	1648058985213938300
1648058985254757324	1648058985264182715
1648058985304656938	1648058985313109139
1648058985354653328	1648058985362957795
1648058985404683437	1648058985412881684
1648058985454660582	1648058985462994354
1648058985504741369	1648058985513979897
1648058985554702417	1648058985563072755
1648058985604703453	1648058985612913205
1648058985654713307	1648058985662971470
1648058985704715875	1648058985712963280
1648058985754719923	1648058985763034252
1648058985804765337	1648058985813915234
1648058985854747077	1648058985863903120
1648058985904665021	1648058985919998013
1648058985954721346	1648058985963970991
1648058986004756675	1648058986027833726
1648058986054747768	1648058986063896059
1648058986104706831	1648058986120170169
1648058986154687113	1648058986162926954
1648058986204752442	1648058986213928751
1648058986254772626	1648058986263888367
1648058986304740753	1648058986313892040
1648058986354787136	1648058986363962482
1648058986404675909	1648058986412531897
1648058986454656201	1648058986476690787
1648058986504654873	1648058986512747487
1648058986554701148	1648058986563902035
1648058986604679526	1648058986612777034
1648058986654659017	1648058986662672156
1648058986704651445	1648058986712671110
1648058986754655457	1648058986762672128
1648058986804654048	1648058986812667172
1648058986854649841	1648058986862654976
1648058986904708865	1648058986912687606
1648058986954668129	1648058986962698256
1648058987004689243	1648058987012769586
1648058987054682587	1648058987069884877
1648058987104685201	1648058987127853709
1648058987154735889	1648058987163696113
1648058987204719027	1648058987213860829
1648058987254698687	1648058987264148234
1648058987304733752	1648058987314015013
1648058987354731833	1648058987370796192
1648058987404683548	1648058987412623718
1648058987454770320	1648058987463865507
1648058987504785463	1648058987520917730
1648058987554767508	1648058987563897154
1648058987604719844	1648058987612845460
1648058987654782324	1648058987663806779
1648058987704728757	1648058987714018649
1648058987754755411	1648058987764065974
1648058987804740227	1648058987813900309
1648058987854754705	1648058987870926064
1648058987904736217	1648058987920696009
1648058987954730096	1648058987963780737
1648058988004777082	1648058988013822932
1648058988054752929	1648058988070931339
1648058988104769347	1648058988104769119
1648058988154817410	1648058988164058002
1648058988204803201	1648058988213917925
1648058988254809271	1648058988263870316
1648058988304748770	1648058988320775532
1648058988354799204	1648058988364012591
1648058988404730361	1648058988413940424
1648058988454735035	1648058988463755405
1648058988504799881	1648058988514069737
1648058988554731663	1648058988563929942
1648058988604795233	1648058988613903018
1648058988654758850	1648058988670869543
1648058988704964229	1648058988713833429
1648058988754745924	1648058988764017315
1648058988804760112	1648058988813815778
1648058988854787992	1648058988863976023
1648058988904757113	1648058988913727979
1648058988954753106	1648058988963732369
1648058989004767711	1648058989013849011
1648058989054822816	1648058989064036373
1648058989104759733	1648058989120723900
1648058989154844476	1648058989163802182
1648058989204773054	1648058989213878574
1648058989254792774	1648058989263923800
1648058989304747612	1648058989327663297
1648058989354810240	1648058989363904073
1648058989404774445	1648058989413606808
1648058989454788553	1648058989470762306
1648058989504765917	1648058989527713646
1648058989554803225	1648058989563612332
1648058989604797921	1648058989613765644
1648058989654803349	1648058989671879231
1648058989704778915	1648058989713787011
1648058989754771280	1648058989764889891
1648058989804891086	1648058989821830588
1648058989854785837	1648058989871777213
1648058989904779250	1648058989913706751
1648058989954842026	1648058989970688585
1648058990004782001	1648058990020737911
1648058990054756531	1648058990063864498
1648058990104783952	1648058990113824610
1648058990154850877	1648058990170683081
1648058990204865503	1648058990213715695
1648058990254837620	1648058990263813601
1648058990304863964	1648058990313683566
1648058990354814669	1648058990363860862
1648058990404801696	1648058990413674991
1648058990454825243	1648058990463814331
1648058990504790746	1648058990513552969
1648058990554854670	1648058990563972795
1648058990604864038	1648058990627610325
1648058990654842474	1648058990670789631
1648058990704800354	1648058990713736263
1648058990754858645	1648058990763879230
1648058990804824171	1648058990813623460
1648058990854843836	1648058990863614011
1648058990904786966	1648058990927601583
1648058990954801294	1648058990963773439
1648058991004852134	1648058991020395109
1648058991054862052	1648058991063810965
1648058991104847231	1648058991113863229
1648058991154886460	1648058991163694091
1648058991204849639	1648058991213833985
1648058991254830944	1648058991254830680
1648058991304833326	1648058991313755452
1648058991354873814	1648058991370749673
1648058991404830996	1648058991420531639
1648058991454794924	1648058991463753626
1648058991504895843	1648058991513796590
1648058991554822299	1648058991563720195
1648058991604907665	1648058991613713313
1648058991654835493	1648058991677565371
1648058991704901852	1648058991704901546
1648058991754842240	1648058991763834550
1648058991804859265	1648058991827757772
1648058991854872836	1648058991877696581
1648058991904870411	1648058991913596873
1648058991954866653	1648058991963651756
1648058992004913230	1648058992013817968
1648058992054911807	1648058992063916828
1648058992104910797	1648058992113655285
1648058992154845144	1648058992163613949
1648058992204891921	1648058992213691440
1648058992254899801	1648058992263798981
1648058992304844991	1648058992320604728
1648058992354862105	1648058992363661868
1648058992404860285	1648058992413508806
1648058992454862529	1648058992470638332
1648058992504874005	1648058992513544800
1648058992554901278	1648058992570645026
1648058992604893500	1648058992613587943
1648058992654930477	1648058992663720535
1648058992704906911	1648058992714716744
1648058992754863119	1648058992770863704
1648058992804870096	1648058992820657161
1648058992854847874	1648058992863765382
1648058992904873226	1648058992913654493
1648058992954904654	1648058992963747671
1648058993004862161	1648058993004861947
1648058993054914567	1648058993063740133
1648058993104835563	1648058993113725397
1648058993154920412	1648058993163717876
1648058993204823613	1648058993213545773
1648058993254875196	1648058993263681871
1648058993304891764	1648058993313551614
1648058993354909179	1648058993363655286
1648058993404855803	1648058993427494492
1648058993454883687	1648058993463582358
1648058993504843314	1648058993513617749
