1648037886155108622	1648037886155108504
1648037886205130822	1648037886964251316
1648037886503849061	1648037886964295840
1648037886505068488	1648037886964311320
1648037886555092703	1648037886964326127
1648037886605090670	1648037886964340413
1648037886655084406	1648037886964354602
1648037886705114819	1648037886964368944
1648037886755152562	1648037886964383650
1648037886805101067	1648037886964398076
1648037886855148071	1648037886964412482
1648037886905129629	1648037887014251755
1648037886955146039	1648037887064233163
1648037887005141717	1648037887114120810
1648037887055167417	1648037887164173100
1648037887105141715	1648037887214187694
1648037887155158469	1648037887263976384
1648037887205168325	1648037887314233788
1648037887255129381	1648037887363917249
1648037887305212834	1648037887413995969
1648037887355213451	1648037887463981755
1648037887405154432	1648037887514166293
1648037887455187035	1648037887563980976
1648037887505184735	1648037887614151268
1648037887555212352	1648037887664112729
1648037887605221211	1648037887714123076
1648037887655233787	1648037887763865909
1648037887705219369	1648037887813924667
1648037887755225941	1648037887864219571
1648037887805202741	1648037887914301059
1648037887855246811	1648037887964289922
1648037887905198629	1648037888013900648
1648037887955169865	1648037888063746801
1648037888005212464	1648037888114212356
1648037888055182785	1648037888163797252
1648037888105194574	1648037888213911646
1648037888155209033	1648037888263799471
1648037888205240439	1648037888314862995
1648037888255228882	1648037888364198618
1648037888305194172	1648037888413894513
1648037888355199402	1648037888464128650
1648037888405211092	1648037888514208112
1648037888455174133	1648037888563785186
1648037888505248543	1648037888613740236
1648037888555227325	1648037888663913491
1648037888605260942	1648037888714211277
1648037888655223417	1648037888763767721
1648037888705249307	1648037888814069293
1648037888755197776	1648037888863946294
1648037888805215781	1648037888913833597
1648037888855224174	1648037888963981320
1648037888905289940	1648037889014255668
1648037888955288574	1648037889063715204
1648037889005263864	1648037889114138476
1648037889055233848	1648037889164173468
1648037889105308248	1648037889214252015
1648037889155277570	1648037889264313366
1648037889205287957	1648037889314049502
1648037889255246271	1648037889364095835
1648037889305312057	1648037889413874165
1648037889355249666	1648037889463823920
1648037889405281906	1648037889514183903
1648037889455296832	1648037889564262881
1648037889505303628	1648037889613822337
1648037889555303958	1648037889663870990
1648037889605380178	1648037889713787635
1648037889655298289	1648037889764138464
1648037889705326681	1648037889814149410
1648037889755271123	1648037889864251171
1648037889805294863	1648037889913851678
1648037889855325329	1648037889964232092
1648037889905273901	1648037890014076725
1648037889955263542	1648037890063797574
