1647977948582019888	1647977948582019700
1647977948632035402	1647977948632035185
1647977948682061214	1647977948689925587
1647977948732193704	1647977948739848960
1647977948781972303	1647977948789855874
1647977948831956579	1647977948838833339
1647977948881961101	1647977948888838138
1647977948932004500	1647977948938835767
1647977948982006661	1647977948989577432
1647977949031971195	1647977949038889764
1647977949081983943	1647977949089871768
1647977949132005039	1647977949139833407
1647977949181991698	1647977949189982514
1647977949232005248	1647977949239548608
1647977949282003265	1647977949289881996
1647977949332030679	1647977949339973176
1647977949382000479	1647977949389704573
1647977949431999509	1647977949439879786
1647977949482068283	1647977949489960347
1647977949532091282	1647977949539978631
1647977949582034682	1647977949589922870
1647977949632061459	1647977949640016662
1647977949682072524	1647977949690091075
1647977949732061089	1647977949740101574
1647977949782101730	1647977949790119705
1647977949832024902	1647977949840249583
1647977949882031006	1647977949890058218
1647977949932038135	1647977949939847905
1647977949982096357	1647977949989981307
1647977950032059267	1647977950039981666
1647977950082028345	1647977950090160406
1647977950132043792	1647977950139902343
1647977950182068029	1647977950190056469
1647977950232088732	1647977950240096737
1647977950282069066	1647977950291102387
1647977950332054457	1647977950339969052
1647977950382045696	1647977950389878495
1647977950432117710	1647977950439919463
1647977950482132372	1647977950489930602
1647977950532131816	1647977950539825324
1647977950582074492	1647977950589913461
1647977950632124767	1647977950639945861
1647977950682096977	1647977950690114278
1647977950732068757	1647977950739934939
1647977950782104098	1647977950789931420
1647977950832124124	1647977950839888879
1647977950882079671	1647977950889891168
1647977950932058984	1647977950939885642
1647977950982118810	1647977950990012326
1647977951032047765	1647977951039841895
1647977951082067325	1647977951090002613
1647977951132130523	1647977951140110543
1647977951182093175	1647977951189984704
1647977951232155559	1647977951240006964
1647977951282097621	1647977951289870999
1647977951332074223	1647977951339918142
1647977951382147978	1647977951390168571
1647977951432111832	1647977951440042700
1647977951482101225	1647977951489949370
1647977951532153353	1647977951539836177
1647977951582122235	1647977951590041183
1647977951632164929	1647977951640100733
1647977951682162544	1647977951689937213
1647977951732085433	1647977951739950329
1647977951782093652	1647977951789805085
1647977951832134770	1647977951840277665
1647977951882185414	1647977951890080749
1647977951932167118	1647977951940030373
1647977951982092120	1647977951989977470
1647977952032180362	1647977952039989539
1647977952082124509	1647977952090137837
1647977952132171554	1647977952139971307
1647977952182130710	1647977952190070914
1647977952232145531	1647977952240106525
1647977952282129728	1647977952290028668
1647977952332136183	1647977952339963258
1647977952382154192	1647977952390066738
1647977952432154991	1647977952440055577
1647977952482163719	1647977952490181620
1647977952532132285	1647977952540124716
1647977952582162316	1647977952589906583
1647977952632162003	1647977952639985174
1647977952682203546	1647977952690074601
1647977952732179702	1647977952739996913
1647977952782185661	1647977952789936846
1647977952832119582	1647977952839934201
1647977952882154861	1647977952889818218
1647977952932194823	1647977952940077358
1647977952982192974	1647977952989908420
1647977953032166554	1647977953039989038
1647977953082168274	1647977953089895264
1647977953132196557	1647977953139988136
1647977953182197663	1647977953190009207
1647977953232214491	1647977953239999534
1647977953282188978	1647977953289927311
1647977953332227047	1647977953339992886
1647977953382221263	1647977953390953084
1647977953432165336	1647977953440070725
1647977953482192110	1647977953489846152
1647977953532172077	1647977953539773219
1647977953582146851	1647977953590032504
1647977953632228592	1647977953640009750
1647977953682177327	1647977953689853758
1647977953732208598	1647977953740069788
1647977953782190767	1647977953789923691
1647977953832149613	1647977953839936242
1647977953882168445	1647977953889885105
1647977953932227201	1647977953939844737
1647977953982235884	1647977953989953823
1647977954032232195	1647977954039852092
1647977954082218184	1647977954089969489
1647977954132243094	1647977954140003518
1647977954182161008	1647977954189925516
1647977954232193853	1647977954239760443
1647977954282192359	1647977954290070106
1647977954332229556	1647977954339987303
1647977954382169106	1647977954389855604
1647977954432191498	1647977954439704919
1647977954482247865	1647977954489796337
1647977954532209893	1647977954539858638
1647977954582237506	1647977954589914449
1647977954632267825	1647977954639944346
1647977954682171264	1647977954689965030
1647977954732267482	1647977954739848784
1647977954782163530	1647977954789921516
1647977954832264795	1647977954841045446
1647977954882206644	1647977954890778207
1647977954932214699	1647977954939664387
1647977954982245603	1647977954989866532
1647977955032276247	1647977955039978036
1647977955082198054	1647977955089757261
1647977955132253805	1647977955139937615
1647977955182279619	1647977955189882761
1647977955232286724	1647977955239879485
1647977955282260876	1647977955289920122
1647977955332190629	1647977955339806395
1647977955382208732	1647977955389874946
1647977955432255906	1647977955439776674
1647977955482283809	1647977955489832472
1647977955532214785	1647977955539822659
1647977955582236770	1647977955589878992
1647977955632269189	1647977955639867514
1647977955682215824	1647977955689683209
1647977955732281895	1647977955739883090
