1648133272957648290	1648133272957648245
1648133272967627709	1648133272967627656
1648133272977643504	1648133272977643448
1648133272987672331	1648133272987672254
1648133272997664777	1648133273026195527
1648133273007653864	1648133273046373792
1648133273017630213	1648133273061077976
1648133273027631349	1648133273076414735
1648133273037692251	1648133273086436502
1648133273047651190	1648133273101292532
1648133273057696030	1648133273116438316
1648133273067681075	1648133273133022865
1648133273077682200	1648133273148111710
1648133273087698484	1648133273163252178
1648133273097660398	1648133273178120991
1648133273107678486	1648133273193261207
1648133273117670396	1648133273208047239
1648133273127671516	1648133273218127641
1648133273137645777	1648133273234954754
1648133273147668782	1648133273250224382
1648133273157713631	1648133273157713573
1648133273167672345	1648133273277318112
1648133273177685271	1648133273287304729
1648133273187692248	1648133273307307471
1648133273197661224	1648133273322153328
1648133273207641824	1648133273332181273
1648133273217680468	1648133273352187089
1648133273227645974	1648133273367266047
1648133273237640805	1648133273377293453
1648133273247644495	1648133273392934409
1648133273257648260	1648133273405031983
1648133273267638890	1648133273425289990
1648133273277647492	1648133273435318229
1648133273287641221	1648133273450210997
1648133273297640513	1648133273466216099
1648133273307639418	1648133273307639376
1648133273317639894	1648133273494197366
1648133273327643873	1648133273509275590
1648133273337640547	1648133273529285498
1648133273347646132	1648133273544222129
1648133273357655907	1648133273559234483
1648133273367644155	1648133273574252542
1648133273377641858	1648133273589211919
1648133273387647728	1648133273604335671
1648133273397636779	1648133273619246874
1648133273407645319	1648133273629163655
1648133273417664586	1648133273646239489
1648133273427643621	1648133273651232259
1648133273437644588	1648133273676315362
1648133273447653623	1648133273691198001
1648133273457650196	1648133273700994479
1648133273467651105	1648133273716262222
1648133273477635768	1648133273736338940
1648133273487640812	1648133273750997640
1648133273497638871	1648133273766318344
1648133273507635954	1648133273781058227
1648133273517647834	1648133273796309544
1648133273527645077	1648133273811247308
1648133273537649172	1648133273826225187
1648133273547648635	1648133273841108398
1648133273557647120	1648133273856529594
1648133273567648928	1648133273866315674
1648133273577647390	1648133273577647348
1648133273587651122	1648133273587651064
1648133273597659262	1648133273597659203
1648133273607673895	1648133273607673825
1648133273617665182	1648133273617665106
1648133273627667333	1648133273627667284
1648133273637658624	1648133273637658546
1648133273647684089	1648133273647684013
1648133273657667776	1648133273657667671
1648133273667660296	1648133273667659569
1648133273677682555	1648133273677682445
1648133273687705335	1648133273687705218
1648133273697676310	1648133273697676179
1648133273707661410	1648133273707661343
1648133273717664303	1648133273717664258
1648133273727676104	1648133273727676029
1648133273737673026	1648133273737672949
1648133273747683314	1648133273747683199
1648133273757669120	1648133273757669015
1648133273767643281	1648133273767643155
1648133273777714687	1648133273777714554
1648133273787668833	1648133273787668706
1648133273797671449	1648133273797671338
1648133273807656912	1648133273807656865
1648133273817675247	1648133273817675203
1648133273827718446	1648133273827718402
1648133273837731296	1648133273837731224
1648133273847669503	1648133273847669431
1648133273857730182	1648133273857730082
1648133273867685095	1648133273878284817
1648133273877722350	1648133273894242672
1648133273887716092	1648133273909350695
1648133273897674787	1648133273924422443
1648133273907756102	1648133273934269637
1648133273917666539	1648133273950816054
1648133273927690008	1648133273961246574
1648133273937770647	1648133273976315439
1648133273947674826	1648133273996252811
1648133273957650058	1648133274011052868
1648133273967649237	1648133274026593360
1648133273977639453	1648133274041031627
1648133273987677554	1648133274056490216
1648133273997659599	1648133274066481864
1648133274007680177	1648133274080955136
1648133274017672185	1648133274096440506
1648133274027699307	1648133274111164399
1648133274037689086	1648133274128238257
1648133274047687282	1648133274143553958
1648133274057668051	1648133274153499551
1648133274067663483	1648133274165269529
1648133274077667304	1648133274077667206
1648133274087679807	1648133274194381091
1648133274097688447	1648133274204410160
1648133274107665077	1648133274107664937
1648133274117686764	1648133274226405508
1648133274127711167	1648133274127711023
1648133274137734770	1648133274255413478
1648133274147701402	1648133274272477633
1648133274157681808	1648133274294194997
1648133274167709006	1648133274308880407
1648133274177681383	1648133274324294484
1648133274187656983	1648133274334030775
1648133274197682699	1648133274354295645
1648133274207673399	1648133274372146505
1648133274217698381	1648133274390496408
1648133274227691295	1648133274405454815
1648133274237759675	1648133274415282286
1648133274247707118	1648133274435135977
1648133274257702298	1648133274450179626
1648133274267708564	1648133274465342837
1648133274277786653	1648133274475236171
1648133274287678024	1648133274495396475
1648133274297702536	1648133274505314682
1648133274307685313	1648133274525296957
1648133274317691492	1648133274536358332
1648133274327719296	1648133274327719163
