1647977724364676617	1647977724364676484
1647977724414689445	1647977724414689251
1647977724464710790	1647977724464710615
1647977724514687144	1647977724514686845
1647977724564672071	1647977724564671965
1647977724614671316	1647977724614671222
1647977724664678536	1647977724664678416
1647977724714670226	1647977724721622080
1647977724764668361	1647977724772231659
1647977724814670765	1647977724822607064
1647977724864682541	1647977724871574031
1647977724914720026	1647977724922565434
1647977724964732019	1647977724972700409
1647977725014671104	1647977725021525604
1647977725064728148	1647977725072641999
1647977725114768827	1647977725122642058
1647977725164751987	1647977725172679115
1647977725214711844	1647977725222699081
1647977725264713390	1647977725271577595
1647977725314733675	1647977725322679359
1647977725364742314	1647977725372938452
1647977725414768172	1647977725422689932
1647977725464783015	1647977725472736912
1647977725514736006	1647977725522679824
1647977725564775057	1647977725572727334
1647977725614773738	1647977725622797094
1647977725664766443	1647977725672712122
1647977725714811741	1647977725722790953
1647977725764783002	1647977725772776395
1647977725814804948	1647977725822671882
1647977725864812965	1647977725872748686
1647977725914782480	1647977725922642671
1647977725964766662	1647977725972720489
1647977726014835203	1647977726022807352
1647977726064796751	1647977726072813484
1647977726114810638	1647977726122794622
1647977726164765541	1647977726172656129
1647977726214815377	1647977726222578307
1647977726264771497	1647977726272636085
1647977726314813189	1647977726322716059
1647977726364811867	1647977726372688648
1647977726414825234	1647977726422677819
1647977726464795035	1647977726472666847
1647977726514855114	1647977726522683740
1647977726564797416	1647977726572708459
1647977726614932686	1647977726622652247
1647977726664786110	1647977726672628035
1647977726714837270	1647977726722730598
1647977726764817082	1647977726772703783
1647977726814801068	1647977726822628796
1647977726864837076	1647977726872638462
1647977726914822494	1647977726922612476
1647977726964813355	1647977726972602027
1647977727014816866	1647977727022723094
1647977727064819272	1647977727072641173
1647977727114829771	1647977727122657379
1647977727164824594	1647977727172553319
1647977727214789398	1647977727222750952
1647977727264871801	1647977727272801779
1647977727314876208	1647977727322784747
1647977727364795310	1647977727372621421
1647977727414830280	1647977727422630256
1647977727464815307	1647977727472758727
1647977727514872437	1647977727522958606
1647977727564892797	1647977727572807397
1647977727614788878	1647977727622745450
1647977727664841080	1647977727672604558
1647977727714865965	1647977727722687955
1647977727764836912	1647977727772742934
1647977727814866023	1647977727822719633
1647977727864819236	1647977727872660259
1647977727914879072	1647977727922711176
1647977727964818085	1647977727972567001
1647977728014876168	1647977728022661973
1647977728064865797	1647977728072680751
1647977728114863348	1647977728122857971
1647977728164865560	1647977728172549986
1647977728214912293	1647977728222758265
1647977728264918658	1647977728272647958
1647977728314833172	1647977728322522624
1647977728364885919	1647977728372370154
1647977728414869458	1647977728422621068
1647977728464878214	1647977728472674012
1647977728514903742	1647977728522793118
1647977728564841429	1647977728572606173
1647977728614925881	1647977728622573119
1647977728664829370	1647977728672820876
1647977728714866879	1647977728722797010
1647977728764873362	1647977728772554720
1647977728814903987	1647977728822650150
1647977728864900801	1647977728872777581
1647977728914873438	1647977728922791835
1647977728964821180	1647977728972361479
1647977729014876500	1647977729022562712
1647977729064918510	1647977729072730798
1647977729114870527	1647977729122758314
1647977729164861653	1647977729172577092
1647977729214864371	1647977729222629658
1647977729264882135	1647977729272707454
1647977729314885831	1647977729322729452
1647977729364897100	1647977729372445657
1647977729414854507	1647977729422758555
1647977729464944359	1647977729472500876
1647977729514880394	1647977729522649743
1647977729564891413	1647977729572733412
1647977729614947079	1647977729622670560
1647977729664974082	1647977729672757486
1647977729714889939	1647977729722664230
1647977729764964417	1647977729772673450
1647977729814929349	1647977729822693478
1647977729864855316	1647977729873489484
1647977729914902596	1647977729922617219
1647977729964888739	1647977729972643860
1647977730014937757	1647977730022700713
1647977730064923976	1647977730072652171
1647977730114873698	1647977730122573444
1647977730164962824	1647977730172718397
1647977730214905876	1647977730222768955
1647977730264956243	1647977730273815449
1647977730314939253	1647977730323622733
1647977730364904213	1647977730372647454
1647977730414905782	1647977730422532185
1647977730464900351	1647977730472669462
1647977730514975881	1647977730522716724
1647977730564918909	1647977730572690543
1647977730614928890	1647977730623698501
1647977730664915382	1647977730673030552
1647977730714886807	1647977730722564946
1647977730764972367	1647977730772647481
1647977730814941693	1647977730822650385
1647977730864917532	1647977730872756959
1647977730914955954	1647977730922742386
1647977730964952183	1647977730972450138
1647977731014894531	1647977731022579656
1647977731064928732	1647977731072709421
1647977731114986980	1647977731122540392
1647977731164942294	1647977731172580845
1647977731215002505	1647977731222671456
1647977731264986570	1647977731272602108
1647977731314923018	1647977731322540180
1647977731364980697	1647977731372651178
1647977731414947899	1647977731422654433
1647977731464986016	1647977731472557419
1647977731514956081	1647977731522602009
1647977731564926517	1647977731572488692
1647977731614939145	1647977731622546146
1647977731664962817	1647977731672594154
1647977731714929503	1647977731722587868
1647977731764915845	1647977731772599191
1647977731815023028	1647977731822615212
1647977731864939499	1647977731872548527
1647977731915002216	1647977731922597997
1647977731964995530	1647977731972580428
1647977732014974139	1647977732022511301
1647977732064959065	1647977732072607766
1647977732114925705	1647977732122473892
1647977732165016029	1647977732172471073
1647977732214952813	1647977732222377137
1647977732264954903	1647977732272634962
1647977732314957510	1647977732322415204
1647977732364994465	1647977732372566840
1647977732415015673	1647977732422570079
1647977732464932888	1647977732472526851
1647977732515031803	1647977732522410405
1647977732564932577	1647977732572434502
1647977732614987670	1647977732622492772
1647977732664937186	1647977732672452461
1647977732715038321	1647977732722505173
1647977732765016799	1647977732772603199
1647977732814968061	1647977732822384638
1647977732864973693	1647977732872625472
1647977732915016159	1647977732922645212
1647977732964947382	1647977732972556006
1647977733015052145	1647977733022466332
1647977733064937094	1647977733072497014
1647977733115045847	1647977733122590159
1647977733164950411	1647977733172467467
1647977733214999855	1647977733222547092
1647977733264993560	1647977733272378207
1647977733315043049	1647977733322624788
1647977733365000844	1647977733372458633
1647977733415027280	1647977733422392982
1647977733465013502	1647977733472639314
1647977733515072328	1647977733523544490
1647977733565021905	1647977733572337950
1647977733615038272	1647977733622159480
1647977733665001802	1647977733672575908
1647977733715022868	1647977733722477473
1647977733764959961	1647977733772490954
1647977733815007612	1647977733822418811
1647977733864996025	1647977733872414278
1647977733915022114	1647977733922488976
1647977733965053714	1647977733972404935
1647977734015074920	1647977734023445770
1647977734065035652	1647977734073377840
1647977734115029933	1647977734122264465
1647977734165005341	1647977734173203179
1647977734215040520	1647977734222500460
1647977734264992103	1647977734272348209
1647977734314984075	1647977734322388339
