1647279640261992150	1647279640270535768
1647279640271987421	1647279640280590731
1647279640281971097	1647279640290535739
1647279640292004737	1647279640300588070
1647279640301972664	1647279640310508459
1647279640312037854	1647279640320467402
1647279640321980710	1647279640330542379
1647279640332003696	1647279640340684164
1647279640341984277	1647279640350637923
1647279640352064193	1647279640360718590
1647279640362004309	1647279640370471867
1647279640372009518	1647279640380425473
1647279640381980914	1647279640390411479
1647279640392074168	1647279640400496249
1647279640401983146	1647279640410627179
1647279640412017625	1647279640420568807
1647279640421985936	1647279640430737843
1647279640432035456	1647279640440692769
1647279640441982366	1647279640450579415
1647279640452025448	1647279640460679563
1647279640461984234	1647279640470534672
1647279640472006753	1647279640480661432
1647279640481985132	1647279640490638359
1647279640492052455	1647279640500723292
1647279640501995784	1647279640510477910
1647279640512096107	1647279640520483792
1647279640521990258	1647279640530599507
1647279640531996856	1647279640540594019
1647279640541990987	1647279640550624840
1647279640552001681	1647279640560646540
1647279640561987358	1647279640570521417
1647279640572005679	1647279640580514823
1647279640581998557	1647279640590541112
1647279640592016289	1647279640600704303
1647279640601999080	1647279640610580993
1647279640612014421	1647279640620534093
1647279640621991098	1647279640630523001
1647279640632004063	1647279640640540196
1647279640641997181	1647279640650499057
1647279640652002221	1647279640660690729
1647279640661995030	1647279640670543308
1647279640672006516	1647279640680555293
1647279640681988037	1647279640690561268
1647279640692021575	1647279640700642555
1647279640702029176	1647279640710640516
1647279640712073722	1647279640720532801
1647279640722004011	1647279640730566457
1647279640732006910	1647279640740577114
1647279640741997633	1647279640750512835
1647279640752028478	1647279640760566946
1647279640761998826	1647279640770540785
1647279640772015719	1647279640780665943
1647279640782007996	1647279640790655437
1647279640792061749	1647279640800685406
1647279640802005667	1647279640810636709
1647279640812027526	1647279640820555753
1647279640821998559	1647279640830650089
1647279640832039443	1647279640840487857
1647279640841992399	1647279640850682140
1647279640852035474	1647279640860547884
1647279640862026394	1647279640870475405
1647279640872010800	1647279640880566864
1647279640881998669	1647279640890632427
1647279640892008266	1647279640901526743
1647279640902000117	1647279640911630037
1647279640912027396	1647279640921496971
1647279640922002474	1647279640931624864
1647279640932039857	1647279640941669515
1647279640941995743	1647279640951544500
1647279640952014521	1647279640961520952
1647279640961996586	1647279640971512242
1647279640972046910	1647279640981558271
1647279640982003263	1647279640991479754
1647279640992043170	1647279641001646241
1647279641002011522	1647279641011724333
1647279641012006835	1647279641021558421
1647279641022009794	1647279641032413442
1647279641032083575	1647279641042497841
1647279641042032849	1647279641060576765
1647279641052060007	1647279641070551319
1647279641062024986	1647279641080569089
1647279641072043880	1647279641090424692
1647279641082006237	1647279641100561418
1647279641092096898	1647279641110803393
1647279641102015315	1647279641121150202
1647279641112027782	1647279641131716406
1647279641122004716	1647279641141671298
1647279641132021176	1647279641151454155
1647279641142000923	1647279641161645153
1647279641152011997	1647279641171449529
1647279641162006465	1647279641181584076
1647279641172021781	1647279641191665821
1647279641182011082	1647279641201597771
1647279641192041424	1647279641211658285
1647279641202013494	1647279641221550086
1647279641212039428	1647279641231318061
1647279641222022780	1647279641241330304
1647279641232013343	1647279641251351674
1647279641241994804	1647279641261279764
1647279641251996988	1647279641271366158
1647279641261996720	1647279641281312457
1647279641272001392	1647279641291301354
1647279641281997916	1647279641301234145
1647279641292002582	1647279641311309215
1647279641301995582	1647279641321245111
1647279641311997335	1647279641331401674
1647279641321996597	1647279641341238122
1647279641332016748	1647279641351389439
1647279641341995100	1647279641361547066
1647279641352007221	1647279641371463866
1647279641362007609	1647279641381468357
1647279641372045948	1647279641391334609
1647279641382023918	1647279641401495135
1647279641392008520	1647279641411636226
1647279641402022034	1647279641421588143
1647279641412043415	1647279641431533348
1647279641422018534	1647279641441505642
1647279641432041587	1647279641451468589
1647279641442012649	1647279641461727551
1647279641452025756	1647279641471478817
1647279641462012321	1647279641481543205
1647279641472023481	1647279641491440947
1647279641482018043	1647279641501547630
1647279641492036992	1647279641511619149
1647279641502015013	1647279641522578007
1647279641512048802	1647279641534249191
1647279641522049076	1647279641550837269
1647279641532067139	1647279641560702165
1647279641542048480	1647279641570613614
1647279641552083597	1647279641580657316
1647279641562018768	1647279641590648884
1647279641572029101	1647279641600324360
1647279641582036234	1647279641610315639
1647279641592052524	1647279641620353278
1647279641602005410	1647279641630345015
1647279641612007883	1647279641640339012
1647279641622008502	1647279641650351425
1647279641632009017	1647279641660349910
1647279641642007300	1647279641670325440
1647279641652009892	1647279641680300746
1647279641662007693	1647279641690321538
1647279641672010130	1647279641700310452
1647279641682008585	1647279641710278527
1647279641692010491	1647279641720303191
