1647976618749347547	1647976618749347381
1647976618799346445	1647976618799346144
1647976618849350234	1647976618855752689
1647976618899396544	1647976618905736329
1647976618949346977	1647976618955753482
1647976618999363543	1647976619005726336
1647976619049344502	1647976619055783005
1647976619099321614	1647976619105790855
1647976619149347922	1647976619155679879
1647976619199352167	1647976619205743699
1647976619249366897	1647976619256494309
1647976619299380696	1647976619306439972
1647976619349353483	1647976619355735847
1647976619399351274	1647976619405740748
1647976619449398880	1647976619455813875
1647976619499404625	1647976619506724652
1647976619549383356	1647976619556772570
1647976619599373417	1647976619605717060
1647976619649351204	1647976619655680200
1647976619699386147	1647976619705722711
1647976619749358151	1647976619755578250
1647976619799403321	1647976619805627899
1647976619849368885	1647976619856910613
1647976619899408043	1647976619906779118
1647976619949396211	1647976619955820754
1647976619999422874	1647976620006735265
1647976620049422314	1647976620056701247
1647976620099425978	1647976620106744840
1647976620149375568	1647976620155700984
1647976620199444320	1647976620206877185
1647976620249435107	1647976620256777870
1647976620299442036	1647976620306920548
1647976620349457594	1647976620356746217
1647976620399450737	1647976620406690040
1647976620449448574	1647976620456839755
1647976620499391411	1647976620505745016
1647976620549419304	1647976620556616432
1647976620599453896	1647976620606595068
1647976620649407725	1647976620656599341
1647976620699416942	1647976620706601229
1647976620749430602	1647976620756596649
1647976620799467880	1647976620806627275
1647976620849396886	1647976620855634352
1647976620899435756	1647976620906570279
1647976620949413573	1647976620956680263
1647976620999463313	1647976621006585565
1647976621049413260	1647976621056585247
1647976621099386678	1647976621106622931
1647976621149435989	1647976621156642687
1647976621199444033	1647976621205655220
1647976621249428088	1647976621256770848
1647976621299438202	1647976621306597554
1647976621349434865	1647976621356590481
1647976621399476191	1647976621406566892
1647976621449415867	1647976621456510451
1647976621499478193	1647976621506713782
1647976621549426133	1647976621556783005
1647976621599446558	1647976621606710143
1647976621649423415	1647976621656550687
1647976621699443203	1647976621706552496
1647976621749427046	1647976621756729829
1647976621799493634	1647976621806739427
1647976621849442639	1647976621856707519
1647976621899549075	1647976621906679132
1647976621949449371	1647976621956789116
1647976621999481696	1647976622007034107
1647976622049431107	1647976622056760352
1647976622099484531	1647976622106630440
1647976622149416046	1647976622155417124
1647976622199443446	1647976622206782517
1647976622249479656	1647976622256626654
1647976622299443253	1647976622306499158
1647976622349465895	1647976622356722351
1647976622399461812	1647976622406830520
1647976622449475003	1647976622456165042
1647976622499461725	1647976622506580015
1647976622549498538	1647976622556739262
1647976622599496579	1647976622606868098
1647976622649478303	1647976622656763588
1647976622699491947	1647976622706860187
1647976622749451912	1647976622756537032
1647976622799452527	1647976622806711204
1647976622849523078	1647976622856692372
1647976622899537036	1647976622907517571
1647976622949474518	1647976622956492061
1647976622999481009	1647976623006769938
1647976623049447539	1647976623056626732
1647976623099501205	1647976623106644065
1647976623149519013	1647976623156749585
1647976623199482514	1647976623206632198
1647976623249468337	1647976623256566360
1647976623299547012	1647976623306836348
1647976623349537779	1647976623356680341
1647976623399506333	1647976623406682064
1647976623449502122	1647976623456681592
1647976623499499366	1647976623506762106
1647976623549541491	1647976623556691769
1647976623599497889	1647976623606703687
1647976623649499921	1647976623656613485
1647976623699493429	1647976623706614632
1647976623749534186	1647976623756678303
1647976623799514816	1647976623806686493
1647976623849496064	1647976623856583791
1647976623899521766	1647976623906719663
1647976623949488982	1647976623956669279
1647976623999627189	1647976624006629447
1647976624049550060	1647976624056690511
1647976624099564473	1647976624106738267
1647976624149511277	1647976624156536098
1647976624199515582	1647976624206624494
1647976624249518688	1647976624256697622
1647976624299559523	1647976624306483111
1647976624349535158	1647976624356722302
1647976624399548706	1647976624406561348
1647976624449532878	1647976624456565260
1647976624499580155	1647976624506696204
1647976624549545201	1647976624556730604
1647976624599504392	1647976624606642825
1647976624649502310	1647976624656367402
1647976624699565453	1647976624706609465
1647976624749560587	1647976624756581235
1647976624799558573	1647976624806716960
1647976624849576563	1647976624856667533
1647976624899550469	1647976624906701071
1647976624949565003	1647976624956648679
1647976624999601736	1647976625007756569
1647976625049558166	1647976625056659096
1647976625099608394	1647976625106699105
1647976625149585593	1647976625156631465
1647976625199580044	1647976625206635745
1647976625249548592	1647976625256662633
1647976625299625140	1647976625306679813
1647976625349541677	1647976625356665310
1647976625399519929	1647976625406617451
1647976625449569564	1647976625456729270
1647976625499618603	1647976625506660075
1647976625549546200	1647976625556523851
1647976625599553294	1647976625606664396
1647976625649566694	1647976625656620649
1647976625699588806	1647976625706468602
1647976625749568077	1647976625756607717
1647976625799557645	1647976625806774647
1647976625849580167	1647976625856522161
1647976625899600035	1647976625906519410
1647976625949561083	1647976625956355171
1647976625999632226	1647976626006578677
1647976626049573105	1647976626056495874
1647976626099611554	1647976626107600908
1647976626149615450	1647976626156511495
1647976626199609076	1647976626206620710
1647976626249592090	1647976626256444387
1647976626299576451	1647976626306607970
1647976626349609533	1647976626356621755
1647976626399575593	1647976626406599534
1647976626449609278	1647976626456688753
1647976626499654134	1647976626506750621
1647976626549619213	1647976626556701757
1647976626599648626	1647976626606646992
1647976626649598952	1647976626656540928
1647976626699591833	1647976626706300770
1647976626749570252	1647976626756392250
1647976626799649191	1647976626806634546
1647976626849650489	1647976626856542436
1647976626899666378	1647976626906791666
1647976626949630800	1647976626956527972
1647976626999649262	1647976627006602342
1647976627049651125	1647976627056636991
1647976627099620766	1647976627106638812
1647976627149620041	1647976627156532648
1647976627199623806	1647976627206578534
1647976627249781332	1647976627256563004
1647976627299672206	1647976627306501199
1647976627349647400	1647976627356512254
1647976627399696412	1647976627406517282
1647976627449681358	1647976627456405993
1647976627499653357	1647976627506621596
