1647278547660662894	1647278547660662763
1647278547670634669	1647278547670634530
1647278547680673037	1647278547680672868
1647278547690614443	1647278547690614317
1647278547700667914	1647278547700667741
1647278547710649574	1647278547718491834
1647278547720621747	1647278547728675073
1647278547730636004	1647278547738649049
1647278547740703494	1647278547748692291
1647278547750640397	1647278547758571428
1647278547760689804	1647278547768548547
1647278547770678148	1647278547778509841
1647278547780704845	1647278547788501692
1647278547790655302	1647278547798375643
1647278547800690482	1647278547808666264
1647278547810620025	1647278547818671010
1647278547820644754	1647278547828679491
1647278547830659491	1647278547838626948
1647278547840642486	1647278547848759902
1647278547850648484	1647278547858603787
1647278547860667174	1647278547868783635
1647278547870673978	1647278547878750951
1647278547880702411	1647278547888705718
1647278547890642295	1647278547898504884
1647278547900698365	1647278547908555220
1647278547910637546	1647278547918624690
1647278547920648797	1647278547928711200
1647278547930663582	1647278547938673283
1647278547940671080	1647278547949674155
1647278547950660207	1647278547958658458
1647278547960649309	1647278547968780367
1647278547970620189	1647278547979688843
1647278547980710238	1647278547988775069
1647278547990653147	1647278547998548328
1647278548000659876	1647278548008514450
1647278548010669742	1647278548018681813
1647278548020665813	1647278548028638053
1647278548030641931	1647278548038708721
1647278548040629135	1647278548048700747
1647278548050667452	1647278548058604877
1647278548060643447	1647278548068554424
1647278548070656208	1647278548078631165
1647278548080642749	1647278548088649451
1647278548090658161	1647278548098682025
1647278548100665343	1647278548108665027
1647278548110664617	1647278548118605526
1647278548120643906	1647278548128629567
1647278548130661148	1647278548138666825
1647278548140654968	1647278548148655946
1647278548150645152	1647278548158715254
1647278548160653744	1647278548168725673
1647278548170678416	1647278548178718960
1647278548180653732	1647278548188684480
1647278548190704993	1647278548198722689
1647278548200661711	1647278548208695073
1647278548210667058	1647278548218802992
1647278548220649598	1647278548228751398
1647278548230675183	1647278548238572312
1647278548240708798	1647278548248684788
1647278548250678010	1647278548258707431
1647278548260648510	1647278548268741699
1647278548270650131	1647278548278714106
1647278548280677843	1647278548288751644
1647278548290673659	1647278548298756197
1647278548300656407	1647278548308666383
1647278548310683406	1647278548318609118
1647278548320716145	1647278548328695872
1647278548330681813	1647278548338794496
1647278548340641272	1647278548348612442
1647278548350674167	1647278548358625085
1647278548360674619	1647278548368783207
1647278548370668138	1647278548378709985
1647278548380665388	1647278548388775240
1647278548390665751	1647278548398700571
1647278548400652853	1647278548408604931
1647278548410693913	1647278548418656060
1647278548420738331	1647278548428716132
1647278548430723359	1647278548438690867
1647278548440723327	1647278548448746224
