1648038969713930529	1648038969713930280
1648038969763891985	1648038969772014870
1648038969813888562	1648038969821926751
1648038969863879636	1648038969871871876
1648038969913892944	1648038969921913407
1648038969963901617	1648038969971850338
1648038970013900584	1648038970021878241
1648038970063910955	1648038970071851395
1648038970113891289	1648038970121860518
1648038970163899268	1648038970171872182
1648038970213897622	1648038970221837071
1648038970263892246	1648038970271805834
1648038970313900062	1648038970321824684
1648038970363888418	1648038970371829837
1648038970413891886	1648038970421881886
1648038970463891935	1648038970471802505
1648038970513893889	1648038970521815524
1648038970563906980	1648038970571821367
1648038970613917626	1648038970621833355
1648038970663904252	1648038970671871737
1648038970713915767	1648038970721894808
1648038970763909493	1648038970771854530
1648038970813909379	1648038970821795529
1648038970863914080	1648038970871817172
1648038970913925605	1648038970921630342
1648038970963950458	1648038970972637315
1648038971013969611	1648038971023090911
1648038971063956008	1648038971072792528
1648038971113930418	1648038971122768546
1648038971163950349	1648038971173036764
1648038971213980585	1648038971223115652
1648038971263925383	1648038971271938599
1648038971313939255	1648038971322878212
1648038971363930542	1648038971371851861
1648038971413957466	1648038971422977040
1648038971463984756	1648038971472850073
1648038971513965580	1648038971523017197
1648038971563954217	1648038971572844597
1648038971613997080	1648038971623074152
1648038971664022578	1648038971673065753
1648038971713991684	1648038971722786351
1648038971764013909	1648038971773038261
1648038971813991899	1648038971823004387
1648038971864015807	1648038971872853810
1648038971913999117	1648038971922950444
1648038971964012526	1648038971973010973
1648038972013977337	1648038972023043134
1648038972063979494	1648038972072762798
1648038972113976689	1648038972122903413
1648038972163961756	1648038972173164680
1648038972213998786	1648038972222792296
1648038972264011982	1648038972272671884
1648038972314000258	1648038972322726025
1648038972364014554	1648038972372686474
1648038972413988367	1648038972423036241
1648038972464012154	1648038972473032532
1648038972513972261	1648038972524016869
1648038972563981923	1648038972573126019
1648038972613973192	1648038972622882178
1648038972664008578	1648038972672714201
1648038972714029359	1648038972722971592
1648038972763978049	1648038972772856839
1648038972813977613	1648038972822975554
1648038972864017664	1648038972872723537
1648038972914046747	1648038972923033839
1648038972964001087	1648038972972617884
1648038973014041667	1648038973023128324
1648038973064072388	1648038973072736723
1648038973114029827	1648038973122674161
1648038973164082714	1648038973172888648
1648038973214019875	1648038973222849642
1648038973264041611	1648038973272912515
1648038973314041648	1648038973322726748
1648038973363996250	1648038973372985606
1648038973414032833	1648038973423008744
1648038973464056591	1648038973472629712
1648038973514058870	1648038973522586110
1648038973564081577	1648038973573140347
1648038973614034803	1648038973622913331
1648038973664072272	1648038973672747328
1648038973714054831	1648038973723029318
1648038973764076521	1648038973773044618
1648038973814078368	1648038973822978304
1648038973864038688	1648038973873893374
1648038973914024570	1648038973923115198
1648038973964046952	1648038973973088796
1648038974014072876	1648038974022645131
1648038974064065489	1648038974072947806
1648038974114047103	1648038974122926598
1648038974164058777	1648038974173162332
1648038974214075253	1648038974222819879
1648038974264010958	1648038974273179917
1648038974314069378	1648038974322676610
1648038974364089589	1648038974373108913
1648038974414085362	1648038974423111947
1648038974464058861	1648038974472541585
1648038974514074607	1648038974522923919
1648038974564071194	1648038974572993463
1648038974614071352	1648038974622737237
1648038974664112051	1648038974673068428
1648038974714085072	1648038974722547520
1648038974764049685	1648038974772505050
1648038974814092995	1648038974822978056
1648038974864136608	1648038974872534565
1648038974914110004	1648038974922996542
1648038974964063385	1648038974972566799
1648038975014073581	1648038975022867769
1648038975064108925	1648038975072833099
1648038975114089826	1648038975122618844
1648038975164086786	1648038975172493905
1648038975214129998	1648038975222614444
1648038975264089856	1648038975272501560
1648038975314120255	1648038975322875233
1648038975364073616	1648038975372531912
1648038975414057876	1648038975422914752
1648038975464047960	1648038975472547378
1648038975514084780	1648038975522822027
1648038975564142166	1648038975572589386
1648038975614071910	1648038975622827373
1648038975664105073	1648038975672894422
1648038975714077565	1648038975723003929
1648038975764105460	1648038975772802336
1648038975814086044	1648038975822940131
1648038975864101295	1648038975872911466
1648038975914078076	1648038975922927349
1648038975964133578	1648038975973700462
1648038976014111376	1648038976023916843
1648038976064110412	1648038976072774368
1648038976114110515	1648038976122549056
1648038976164065844	1648038976172497266
1648038976214124823	1648038976222847332
1648038976264066757	1648038976272531311
1648038976314105661	1648038976322470107
1648038976364087023	1648038976372380473
1648038976414112841	1648038976422791496
1648038976464163271	1648038976472564862
1648038976514119208	1648038976522474325
1648038976564127128	1648038976572455375
1648038976614066662	1648038976622722709
1648038976664133748	1648038976672931970
1648038976714077811	1648038976722842708
1648038976764100314	1648038976772934212
1648038976814127222	1648038976822469636
1648038976864124167	1648038976872449810
1648038976914134397	1648038976922738965
1648038976964171021	1648038976972784409
1648038977014122905	1648038977022531282
1648038977064140857	1648038977072708610
1648038977114082569	1648038977122684074
1648038977164118586	1648038977172608877
1648038977214126885	1648038977222429885
1648038977264120683	1648038977272832858
1648038977314119285	1648038977322432007
1648038977364117163	1648038977372461915
1648038977414124331	1648038977422711270
1648038977464139919	1648038977472569332
1648038977514171102	1648038977522472959
