1647971364356660528	1647971364356660415
1647971364406592545	1647971364423552733
1647971364456647637	1647971364468390164
1647971364506648296	1647971364518341478
1647971364556581616	1647971364573311089
1647971364606573280	1647971364623344135
1647971364656579267	1647971364673329033
1647971364706598738	1647971364723326340
1647971364756581695	1647971364768334308
1647971364806569179	1647971364818372996
1647971364856594621	1647971364873321366
1647971364906582610	1647971364913292595
1647971364956613570	1647971364968395195
1647971365006621359	1647971365018293334
1647971365056615987	1647971365068500494
1647971365106618858	1647971365123371668
1647971365156713614	1647971365173323545
1647971365206609785	1647971365223329422
1647971365256635354	1647971365268485304
1647971365306627456	1647971365323505856
1647971365356647406	1647971365368438394
1647971365406633443	1647971365418458596
1647971365456646563	1647971365473342596
1647971365506622326	1647971365523403858
1647971365556647880	1647971365568595942
1647971365606661003	1647971365618387930
1647971365656656326	1647971365673318279
1647971365706677398	1647971365706677234
1647971365756673564	1647971365768754458
1647971365806684859	1647971365818440573
1647971365856683021	1647971365863274462
1647971365906651495	1647971365923447919
1647971365956678930	1647971365956678770
1647971366006678213	1647971366018532392
1647971366056683441	1647971366068470377
1647971366106715366	1647971366106715188
1647971366156699212	1647971366173392478
1647971366206662970	1647971366223314566
1647971366256684475	1647971366268300978
1647971366306689515	1647971366318420669
1647971366356698507	1647971366373458875
1647971366406677996	1647971366425360454
1647971366456687471	1647971366473345922
1647971366506698683	1647971366518466798
1647971366556708317	1647971366568370093
1647971366606686353	1647971366623429451
1647971366656685073	1647971366668339724
1647971366706720976	1647971366723205404
1647971366756685155	1647971366773366178
1647971366806713322	1647971366823284672
1647971366856687974	1647971366863003446
1647971366906704596	1647971366923259447
1647971366956692543	1647971366973361931
1647971367006691672	1647971367018416218
1647971367056723425	1647971367073439712
1647971367106766978	1647971367118474014
1647971367156771671	1647971367168597371
1647971367206734571	1647971367218365755
1647971367256734219	1647971367273397748
1647971367306695702	1647971367318356787
1647971367356750824	1647971367368557962
1647971367406758954	1647971367423356666
1647971367456682282	1647971367462953234
1647971367506782870	1647971367518518706
1647971367556798880	1647971367574185741
1647971367606756379	1647971367623509865
1647971367656788292	1647971367673162038
1647971367706785400	1647971367723449097
1647971367756760907	1647971367763179037
1647971367806782617	1647971367818504877
1647971367856728674	1647971367868255626
1647971367906793530	1647971367906793384
1647971367956761525	1647971367968244659
1647971368006767653	1647971368018558669
1647971368056741024	1647971368056740879
1647971368106790582	1647971368125510363
1647971368156737118	1647971368173363144
1647971368206763586	1647971368223339769
1647971368256813032	1647971368256812871
1647971368306802978	1647971368318337798
1647971368356808602	1647971368363511297
1647971368406794618	1647971368418402265
1647971368456826892	1647971368469555149
1647971368506768555	1647971368513344697
1647971368556762018	1647971368573498857
1647971368606758714	1647971368623389713
1647971368656717547	1647971368668311021
1647971368706783300	1647971368713051477
1647971368756773938	1647971368756773792
1647971368806785046	1647971368813061674
