1648126991116620723	1648126991116620656
1648126991136605442	1648126991136605343
1648126991156621221	1648126991156621156
1648126991176608549	1648126993642884126
1648126991196613920	1648126993642903785
1648126991216590847	1648126991216590754
1648126991236607888	1648126991236607768
1648126991256650853	1648126991256650700
1648126991276679905	1648126991276679757
1648126991296615226	1648126991296615102
1648126991316597491	1648126991316597354
1648126991336630681	1648126993642914307
1648126991356580919	1648126991356580840
1648126991376587746	1648126991376587665
1648126991396583515	1648126991396583474
1648126991416592440	1648126991416592398
1648126991436605855	1648126993642924320
1648126991456586270	1648126991456586226
1648126991476593424	1648126991476593379
1648126991496590059	1648126991496590014
1648126991516591698	1648126991516591655
1648126991536586531	1648126991536586489
1648126991556586623	1648126991556586582
1648126991576595420	1648126991576595375
1648126991596593427	1648126991596593384
1648126991616585490	1648126991616585410
1648126991636606207	1648126991636606165
1648126991656596320	1648126991656596280
1648126991676599103	1648126991676599063
1648126991696591619	1648126991696591578
1648126991716593489	1648126991716593402
1648126991736595329	1648126991736595281
1648126991756679428	1648126993642934153
1648126991776646109	1648126991776645984
1648126991796666391	1648126991796666264
1648126991816605501	1648126991816605413
1648126991836611260	1648126991836611152
1648126991856603483	1648126991856603418
1648126991876615613	1648126991876615513
1648126991896612024	1648126991896611887
1648126991916644128	1648126991916643991
1648126991936664308	1648126991936664163
1648126991956687098	1648126993642943840
1648126991976655730	1648126991976655442
1648126991996608051	1648126991996607996
1648126992016587590	1648126992016587494
1648126992036649926	1648126992036649762
1648126992056597504	1648126992056597381
1648126992076629351	1648126992076629198
1648126992096618882	1648126992096618769
1648126992116642415	1648126992116642127
1648126992136604793	1648126992136604693
1648126992156696421	1648126992156696281
1648126992176628866	1648126992176628782
1648126992196625631	1648126992196625494
1648126992216649588	1648126992216649448
1648126992236651344	1648126993642953603
1648126992256657400	1648126992256657236
1648126992276646687	1648126992276646574
1648126992296644126	1648126992296644003
1648126992316639384	1648126992316639224
1648126992336614449	1648126992336614336
1648126992356663174	1648126992356663040
1648126992376630238	1648126992376630145
1648126992396704919	1648126992396704787
1648126992416634579	1648126992416634426
1648126992436673620	1648126992436673505
1648126992456690295	1648126992456690142
1648126992476660851	1648126992476660717
1648126992496679085	1648126992496678952
1648126992516658357	1648126992516658257
1648126992536639051	1648126992536638890
1648126992556667670	1648126992556667572
1648126992576644665	1648126992576644576
1648126992596640264	1648126992596640141
1648126992616694366	1648126992616694202
1648126992636637173	1648126992636637080
1648126992656716803	1648126992656716670
1648126992676624833	1648126992676624719
1648126992696637229	1648126992696637134
1648126992716672820	1648126992716672683
1648126992736648778	1648126992736648654
1648126992756645795	1648126992756645689
1648126992776662028	1648126992776661868
1648126992796634532	1648126992796634349
1648126992816648357	1648126992816648197
1648126992836716388	1648126992836716238
1648126992856713811	1648126992856713633
1648126992876664574	1648126992876664440
1648126992896632855	1648126992896632732
1648126992916714367	1648126993642963479
1648126992936663198	1648126992936663096
1648126992956664844	1648126992956664744
1648126992976637697	1648126992976637523
1648126992996645842	1648126992996645746
1648126993016658988	1648126993016658644
1648126993036654679	1648126993036654547
1648126993056672504	1648126993056672344
1648126993076666498	1648126993076666398
1648126993096646140	1648126993096646006
1648126993116657904	1648126993116657784
1648126993136671200	1648126993136671054
1648126993156683754	1648126993156683640
1648126993176607809	1648126993176607718
1648126993196672983	1648126993196672849
1648126993216646364	1648126993216646238
1648126993236674960	1648126993236674811
1648126993256665070	1648126993256664955
1648126993276722733	1648126993276722606
1648126993296641531	1648126993296641433
1648126993316637170	1648126993316637019
1648126993336666692	1648126993336666559
1648126993356688470	1648126993356688341
1648126993376687471	1648126993376687344
1648126993396628769	1648126993642973352
1648126993416626675	1648126993416626550
1648126993436681065	1648126993436680851
1648126993456701255	1648126993456701105
1648126993476679682	1648126993476679572
1648126993496680759	1648126993496680618
1648126993516665000	1648126993516664868
1648126993536648039	1648126993536647867
1648126993556647928	1648126993556647681
1648126993576706410	1648126993576706172
1648126993596643425	1648126993642983220
1648126993616650000	1648126993616649882
1648126993636693208	1648126993636693062
1648126993656679529	1648126993656679411
1648126993676708270	1648126993676708147
1648126993696671610	1648126993760319565
1648126993716654538	1648126993716654221
1648126993736710348	1648126993736710214
1648126993756734921	1648126993756734787
1648126993776711783	1648126993776711614
1648126993796660981	1648126993796660864
1648126993816659053	1648126993816658798
1648126993836652224	1648126993836652097
1648126993856688066	1648126993856687906
1648126993876734710	1648126993876734573
1648126993896679959	1648126993975298144
1648126993916670016	1648126993916669860
1648126993936683709	1648126993936683609
1648126993956679325	1648126993956679185
1648126993976627346	1648126993976627236
1648126993996686099	1648126993996685962
1648126994016694722	1648126994016694576
1648126994036663239	1648126994036663129
1648126994056688835	1648126994056688689
1648126994076682975	1648126994076682852
1648126994096676115	1648126994096675983
1648126994116675317	1648126994116675168
1648126994136689701	1648126994136689596
1648126994156653144	1648126994156652991
1648126994176677732	1648126994255152124
1648126994196663996	1648126994196663873
1648126994216722434	1648126994216722284
1648126994236731516	1648126994236731393
1648126994256701418	1648126994318155608
1648126994276676159	1648126994276675991
1648126994296738739	1648126994296738602
1648126994316725816	1648126994316725708
1648126994336681940	1648126994336681794
1648126994356676114	1648126994356676025
1648126994376703174	1648126994376703040
