1648126644761831397	1648126644761831311
1648126644786778825	1648126644786778748
1648126644811779978	1648126644873828740
1648126644836843132	1648126644908200223
1648126644861799790	1648126644958128323
1648126644886797502	1648126644984087116
1648126644911824849	1648126645007666536
1648126644936798886	1648126645037608349
1648126644961866880	1648126645059919453
1648126644986760775	1648126645082958295
1648126645011769692	1648126645107919898
1648126645036810830	1648126645132914119
1648126645061767460	1648126645157997934
1648126645086776749	1648126645183943749
1648126645111767678	1648126645207997319
1648126645136782577	1648126645236894937
1648126645161774920	1648126645260860416
1648126645186771418	1648126645283916357
1648126645211778298	1648126645310976826
1648126645236798000	1648126645338600720
1648126645261769373	1648126645382881916
1648126645286783404	1648126645407986052
1648126645311786988	1648126645437103215
1648126645336793536	1648126645336793491
1648126645361794506	1648126645460257155
1648126645386783051	1648126645508999786
1648126645411797584	1648126645411797490
1648126645436798418	1648126645533095476
1648126645461825053	1648126645546958690
1648126645486783953	1648126645583944053
1648126645511784934	1648126645608124821
1648126645536838456	1648126645636976980
1648126645561875602	1648126645662950320
1648126645586788675	1648126645708074648
1648126645611827332	1648126645611827200
1648126645636828663	1648126645733990352
1648126645661831731	1648126645661831604
1648126645686793647	1648126645758046881
1648126645711840571	1648126645711840448
1648126645736795353	1648126645809027987
1648126645761842643	1648126645838037946
1648126645786813148	1648126645786812976
1648126645811887661	1648126645883092174
1648126645836834086	1648126645836833929
1648126645861826382	1648126645861826235
1648126645886818245	1648126645934199110
1648126645911880008	1648126645959157601
1648126645936817804	1648126645983921195
1648126645961897020	1648126646010086393
1648126645986810794	1648126645986810631
1648126646011814448	1648126646084110117
1648126646036796363	1648126646036796267
1648126646061830912	1648126646109157708
1648126646086830389	1648126646135116254
1648126646111899863	1648126646111899720
1648126646136835070	1648126646209130722
1648126646161831540	1648126646237927930
1648126646186831432	1648126646284008311
1648126646211858081	1648126646308108838
1648126646236846600	1648126646236846468
1648126646261889519	1648126646333199647
1648126646286787673	1648126646358957083
1648126646311814883	1648126646383944667
1648126646336825828	1648126646409007499
1648126646361884291	1648126646437002474
1648126646386831332	1648126646459944381
