1648126644761826392	1648126644761826290
1648126644786773651	1648126644786773438
1648126644811774470	1648126644873814895
1648126644836841343	1648126644873852304
1648126644861789603	1648126644895140302
1648126644886795432	1648126644886795071
1648126644911822968	1648126644945151659
1648126644936796936	1648126644936796692
1648126644961838010	1648126644970874426
1648126644986759968	1648126644994784446
1648126645011768962	1648126645019811525
1648126645036809677	1648126645046861143
1648126645061766708	1648126645069820723
1648126645086775988	1648126645094862651
1648126645111766978	1648126645119768798
1648126645136781768	1648126645144864950
1648126645161770376	1648126645169776535
1648126645186770471	1648126645194869886
1648126645211777607	1648126645219862414
1648126645236796701	1648126645246805799
1648126645261768710	1648126645270898868
1648126645286782691	1648126645297862348
1648126645311786312	1648126645324827198
1648126645336792663	1648126645369779918
1648126645361793480	1648126645361793380
1648126645386781841	1648126645394863967
1648126645411796474	1648126645419977176
1648126645436796439	1648126645446578134
1648126645461823428	1648126645494814069
1648126645486782614	1648126645486782494
1648126645511783665	1648126645519837524
1648126645536837123	1648126645571000298
1648126645561847675	1648126645561847446
1648126645586787584	1648126645594986445
1648126645611825836	1648126645619960061
1648126645636826971	1648126645650083659
1648126645661829967	1648126645695087360
1648126645686792480	1648126645720638993
1648126645711838899	1648126645745075012
1648126645736794015	1648126645796052413
1648126645761840872	1648126645821005857
1648126645786810875	1648126645786810619
1648126645811885830	1648126645869879917
1648126645836832234	1648126645895050340
1648126645861824701	1648126645920663581
1648126645886816776	1648126645945697864
1648126645911878392	1648126645971036422
1648126645936815511	1648126645995902896
1648126645961895078	1648126646023642577
1648126645986809167	1648126646070872398
1648126646011813225	1648126646095891558
1648126646036794951	1648126646120947652
1648126646061828739	1648126646061828466
1648126646086828530	1648126646149071954
1648126646111897892	1648126646196261097
1648126646136833122	1648126646220818355
1648126646161830337	1648126646161830203
1648126646186829387	1648126646186829183
1648126646211856269	1648126646271041210
1648126646236844559	1648126646295009276
1648126646261887986	1648126646261887845
1648126646286786238	1648126646319770726
1648126646311813687	1648126646345983011
1648126646336824286	1648126646370613234
1648126646361853955	1648126646395577246
1648126646386829750	1648126646419917079
1648126646411806065	1648126646446932007
1648126646436836626	1648126646472862668
1648126646461810992	1648126646496916902
1648126646486836438	1648126646520739507
1648126646511838669	1648126646544940577
1648126646536800966	1648126646570902879
1648126646561829652	1648126646595907402
1648126646586848321	1648126646619917287
1648126646611809408	1648126646647080177
1648126646636840227	1648126646670860987
1648126646661841952	1648126646694912016
1648126646686810148	1648126646720661316
1648126646711925693	1648126646745477710
1648126646736815982	1648126646795523999
1648126646761828701	1648126646820928794
1648126646786847073	1648126646786846776
1648126646811861881	1648126646870848783
1648126646836829066	1648126646895717008
1648126646861909247	1648126646861909020
1648126646886825377	1648126646919876374
1648126646911840883	1648126646945596807
1648126646936828544	1648126646970611291
1648126646961839290	1648126646995642038
1648126646986845919	1648126647020919428
1648126647011835692	1648126647070853566
1648126647036866659	1648126647095820546
1648126647061860069	1648126647061859886
1648126647086835953	1648126647120806509
1648126647111843992	1648126647146913714
1648126647136910543	1648126647170813269
1648126647161817932	1648126647195711256
1648126647186842336	1648126647221021679
1648126647211922102	1648126647270786279
1648126647236879066	1648126647295491377
1648126647261856407	1648126647261856236
1648126647286834046	1648126647320438994
1648126647311881975	1648126647346869248
1648126647336857955	1648126647370549560
1648126647361882184	1648126647395847764
1648126647386839415	1648126647421091568
1648126647411856876	1648126647471820719
1648126647436842654	1648126647495925636
1648126647461870699	1648126647461870474
1648126647486817751	1648126647520812243
1648126647511837014	1648126647545938015
1648126647536875128	1648126647571050737
1648126647561820942	1648126647596082291
1648126647586830009	1648126647620678180
1648126647611871748	1648126647670996589
1648126647636898482	1648126647696992798
1648126647661869333	1648126647661868961
1648126647686840702	1648126647720701226
1648126647711852953	1648126647745978543
1648126647736833537	1648126647771956147
1648126647761833928	1648126647795829707
1648126647786858839	1648126647820959052
1648126647811839310	1648126647871007668
1648126647836837882	1648126647895593016
1648126647861872521	1648126647861872256
1648126647886870903	1648126647921994820
1648126647911853663	1648126647946622136
1648126647936869264	1648126647970849580
1648126647961936439	1648126648020784040
1648126647986866763	1648126648070929559
1648126648011860099	1648126648011859875
1648126648036863986	1648126648097061730
1648126648061849716	1648126648120958575
1648126648086833684	1648126648145824356
1648126648111843795	1648126648170727675
1648126648136858403	1648126648195954214
1648126648161864561	1648126648220884392
1648126648186861016	1648126648270438366
1648126648211867861	1648126648295888736
1648126648236874103	1648126648321009004
1648126648261900420	1648126648261900220
1648126648286855570	1648126648345990925
1648126648311854746	1648126648371776542
1648126648336889204	1648126648395585950
1648126648361852507	1648126648421896738
1648126648386876371	1648126648470455276
1648126648411856631	1648126648495450602
1648126648436919315	1648126648520707019
1648126648461872521	1648126648545724775
1648126648486859925	1648126648571006585
1648126648511900688	1648126648511900499
1648126648536866562	1648126648596846970
1648126648561865093	1648126648620850730
1648126648586847279	1648126648670899840
1648126648611843691	1648126648695910620
1648126648636898188	1648126648720985186
1648126648661937314	1648126648661937134
1648126648686873350	1648126648745544460
1648126648711921704	1648126648770447996
1648126648736897659	1648126648796815498
1648126648761899620	1648126648820589318
1648126648786853587	1648126648870860565
1648126648811918460	1648126648895710513
1648126648836910314	1648126648920356225
1648126648861922173	1648126648861921969
1648126648886888280	1648126648945952772
1648126648911880342	1648126648970931529
1648126648936939665	1648126648995916913
1648126648961925869	1648126649020638301
1648126648986853627	1648126649071024353
1648126649011863983	1648126649095993264
1648126649036898772	1648126649120941553
1648126649061955892	1648126649061955670
1648126649086888270	1648126649145878802
1648126649111871855	1648126649170849262
1648126649136857146	1648126649195986051
1648126649161965645	1648126649221906956
1648126649186876357	1648126649270585585
1648126649211841067	1648126649295351356
1648126649236945999	1648126649320839302
1648126649261913126	1648126649261912933
1648126649286896641	1648126649346826021
1648126649311896361	1648126649370307246
1648126649336952658	1648126649395864326
1648126649361881900	1648126649421852500
1648126649386861460	1648126649471030312
1648126649411905341	1648126649495921158
1648126649436932510	1648126649520928240
1648126649461885860	1648126649461885636
1648126649486873081	1648126649545626224
1648126649511853219	1648126649570858918
1648126649536878688	1648126649596058070
1648126649561940509	1648126649620557364
1648126649586899107	1648126649670949436
1648126649611973318	1648126649695822674
1648126649636908247	1648126649720889638
1648126649661956887	1648126649661956705
1648126649686872779	1648126649745763670
1648126649711883016	1648126650765005594
1648126649736968845	1648126649736968692
