1648067720031910578	1648067720031910405
1648067720081969157	1648067720094084468
1648067720131961317	1648067720143722147
1648067720181965240	1648067720193699995
1648067720231973787	1648067720243717948
1648067720281958212	1648067720293680120
1648067720331976802	1648067720393666673
1648067720381984082	1648067720443752134
1648067720431956158	1648067720493722280
1648067720481935778	1648067720543629839
1648067720532009362	1648067720593727851
1648067720581945512	1648067720643615627
1648067720632012676	1648067720693615144
1648067720681959478	1648067720743711728
1648067720731985489	1648067720793629160
1648067720781989735	1648067720843705998
1648067720832031070	1648067720893601773
1648067720882049124	1648067720943676398
1648067720931969530	1648067720993675833
1648067720982030947	1648067721043831776
1648067721032043624	1648067721093710508
1648067721082030241	1648067721143786641
1648067721132041901	1648067721193595096
1648067721182039068	1648067721243777633
1648067721232050259	1648067721293713646
1648067721282026556	1648067721282026332
1648067721331981302	1648067721343774529
1648067721382071168	1648067721393759713
1648067721432049690	1648067721443748791
1648067721482039521	1648067721493811529
1648067721532056511	1648067721593800811
1648067721582075820	1648067721643684096
1648067721632055399	1648067721693788948
1648067721682071017	1648067721743712006
1648067721732045020	1648067721793791370
1648067721782052183	1648067721843662659
1648067721832097459	1648067721893727547
1648067721882055521	1648067721943676559
1648067721932107664	1648067721993542193
1648067721982052644	1648067722043659397
1648067722032076312	1648067722093667227
1648067722082083041	1648067722143419943
1648067722132089452	1648067722193747096
1648067722182050669	1648067722243553680
1648067722232127457	1648067722293740878
1648067722282081794	1648067722343678787
1648067722332135370	1648067722393694041
1648067722382111520	1648067722443744614
1648067722432056686	1648067722493671835
1648067722482118823	1648067722543684679
1648067722532086502	1648067722593759231
1648067722582106537	1648067722643795364
1648067722632150842	1648067722693792599
1648067722682098774	1648067722743542111
1648067722732084332	1648067722793725070
1648067722782103584	1648067722843861196
1648067722832133562	1648067722893747108
1648067722882175924	1648067722943891478
1648067722932158882	1648067722993689483
1648067722982174211	1648067723043748778
1648067723032131519	1648067723094065350
1648067723082188707	1648067723143778378
1648067723132166598	1648067723193718770
1648067723182206691	1648067723243824529
1648067723232196852	1648067723293758401
1648067723282146745	1648067723344031586
1648067723332133950	1648067723393646968
1648067723382196991	1648067723443732926
1648067723432180406	1648067723493838310
1648067723482160705	1648067723543802377
1648067723532183203	1648067723593857730
1648067723582206268	1648067723643799308
1648067723632137497	1648067723693789435
1648067723682222029	1648067723743901548
1648067723732139924	1648067723793749769
1648067723782227557	1648067723843762166
1648067723832235579	1648067723893697245
1648067723882237422	1648067723943780701
1648067723932151486	1648067723993861706
1648067723982233870	1648067724043704174
1648067724032224558	1648067724093867483
1648067724082237331	1648067724143669632
1648067724132250630	1648067724193784078
1648067724182202989	1648067724244744913
1648067724232226926	1648067724293717483
1648067724282226260	1648067724343790618
1648067724332261540	1648067724393642084
1648067724382260038	1648067724444873273
1648067724432245124	1648067724493651051
1648067724482295489	1648067724543740235
1648067724532236816	1648067724593858803
1648067724582268847	1648067724643797522
1648067724632257355	1648067724693490234
1648067724682234877	1648067724743808359
1648067724732254051	1648067724793692139
1648067724782256910	1648067724843764239
1648067724832251971	1648067724893884876
1648067724882268497	1648067724943645215
1648067724932269313	1648067724993881247
1648067724982268242	1648067725043570158
1648067725032260653	1648067725093844473
1648067725082257395	1648067725143803873
1648067725132270358	1648067725193606822
1648067725182236220	1648067725243487250
1648067725232197615	1648067725293452691
1648067725282263227	1648067725343617262
1648067725332254057	1648067725393733000
1648067725382309050	1648067725443718111
1648067725432293554	1648067725493747473
1648067725482288797	1648067725543733489
1648067725532262872	1648067725593778052
1648067725582315273	1648067725643693042
1648067725632308699	1648067725693715340
1648067725682290733	1648067725743687343
1648067725732322567	1648067725794646176
1648067725782287005	1648067725844000728
1648067725832297349	1648067725893712300
1648067725882286140	1648067725943790995
1648067725932311281	1648067725993642434
1648067725982343076	1648067726043775790
1648067726032331303	1648067726094704212
1648067726082374179	1648067726143736490
1648067726132316860	1648067726193756392
1648067726182322338	1648067726243517970
1648067726232317723	1648067726294849365
1648067726282302219	1648067726344770950
1648067726332355159	1648067726393436522
1648067726382328723	1648067726443776633
1648067726432316114	1648067726493803701
1648067726482382551	1648067726543673564
1648067726532336473	1648067726594798684
1648067726582358996	1648067726643654760
1648067726632351549	1648067726694648539
1648067726682370495	1648067726743598237
1648067726732374344	1648067726793838224
1648067726782393362	1648067726844678212
1648067726832406458	1648067726894745525
1648067726882419200	1648067726944785873
1648067726932424424	1648067726993741334
1648067726982325986	1648067727043664803
1648067727032405944	1648067727093680989
1648067727082359100	1648067727144745797
1648067727132488196	1648067727194872189
1648067727182426536	1648067727243721657
1648067727232382883	1648067727294676986
1648067727282462627	1648067727344747531
1648067727332423767	1648067727394675586
1648067727382427740	1648067727444676317
1648067727432451430	1648067727493725105
1648067727482371631	1648067727544794126
1648067727532381672	1648067727594643439
1648067727582454095	1648067727644740513
1648067727632412892	1648067727693643763
1648067727682406858	1648067727743698254
1648067727732427272	1648067727794626774
1648067727782391742	1648067727843687805
1648067727832397041	1648067727894769075
1648067727882461906	1648067727944778013
1648067727932478469	1648067727994673191
1648067727982506026	1648067728044856248
1648067728032484607	1648067728094744629
1648067728082451926	1648067728144707802
1648067728132429922	1648067728194619889
1648067728182490220	1648067728244823285
1648067728232479842	1648067728294627623
1648067728282499493	1648067728344738697
1648067728332496131	1648067728394645769
1648067728382473638	1648067728444639325
1648067728432458892	1648067728494869782
1648067728482520114	1648067728544719447
