1648126928689745563	1648126928689745466
1648126928709733794	1648126928709733662
1648126928729718599	1648126928729718480
1648126928749733574	1648126928805824259
1648126928769732954	1648126928805864787
1648126928789711280	1648126928821528878
1648126928809746578	1648126928878769359
1648126928829698125	1648126928918449936
1648126928849767494	1648126928958516023
1648126928869757776	1648126928869757631
1648126928889734590	1648126928998557900
1648126928909721988	1648126928909721831
1648126928929728234	1648126929038503880
1648126928949716316	1648126928949716247
1648126928969730580	1648126929078496559
1648126928989708890	1648126929118511060
1648126929009743412	1648126929009743286
1648126929029722641	1648126929029722518
1648126929049716491	1648126929158529894
1648126929069717949	1648126929069717834
1648126929089719838	1648126929198478116
1648126929109723397	1648126929109723313
1648126929129716110	1648126929258525538
1648126929149729952	1648126929149729862
1648126929169720549	1648126929169720435
1648126929189735516	1648126929189735410
1648126929209719449	1648126929209719328
1648126929229724103	1648126929318401773
1648126929249741965	1648126929249741876
1648126929269729361	1648126929269729271
1648126929289722877	1648126929358302433
1648126929309725141	1648126929309725041
1648126929329710680	1648126929398453322
1648126929349731541	1648126929349731388
1648126929369748431	1648126929438505990
1648126929389789448	1648126929389789141
1648126929409714084	1648126929478661887
1648126929429733541	1648126929429733392
1648126929449755517	1648126929518684337
1648126929469754815	1648126929469754596
1648126929489800722	1648126929558586055
1648126929509799285	1648126929509799154
1648126929529756758	1648126929598532540
1648126929549749471	1648126929549749293
1648126929569759527	1648126929638316911
1648126929589746676	1648126929589746544
1648126929609739415	1648126929681856883
1648126929629770919	1648126929629770697
1648126929649776812	1648126929718623965
1648126929669758428	1648126929669758225
1648126929689774149	1648126929758714078
1648126929709816629	1648126929709816428
1648126929729749580	1648126929798701446
1648126929749774836	1648126929749774657
1648126929769747119	1648126929841282765
1648126929789767296	1648126929789767138
1648126929809752454	1648126929878670398
1648126929829751388	1648126929829751115
1648126929849829853	1648126929918883078
1648126929869773916	1648126929869773776
1648126929889788829	1648126929958510176
1648126929909838738	1648126929909838508
1648126929929832413	1648126929929832150
1648126929949823253	1648126929949823093
1648126929969726631	1648126929998562145
1648126929989757116	1648126929989756918
1648126930009841282	1648126930038423122
1648126930029750126	1648126930029750019
1648126930049758924	1648126930078567510
1648126930069817480	1648126930069817340
1648126930089784415	1648126930118412091
1648126930109803987	1648126930109803775
1648126930129730985	1648126930158828642
1648126930149806231	1648126930149805997
1648126930169764831	1648126930198300779
1648126930189838921	1648126930189838681
1648126930209809297	1648126930238554404
1648126930229795104	1648126930229794917
1648126930249824832	1648126930278178614
1648126930269752266	1648126930269752126
1648126930289778572	1648126930321352196
1648126930309774162	1648126930359586427
1648126930329771145	1648126930398148593
1648126930349781166	1648126930349781000
1648126930369790949	1648126930438691396
1648126930389796378	1648126930389796129
1648126930409766861	1648126930478614866
1648126930429834558	1648126930429834360
1648126930449779598	1648126930518613096
1648126930469833174	1648126930469833007
1648126930489775299	1648126930558582657
1648126930509824791	1648126930509824666
1648126930529728103	1648126930598444780
1648126930549781874	1648126930549781694
1648126930569821454	1648126930638451630
1648126930589798527	1648126930589798251
1648126930609733364	1648126930678657411
1648126930629774231	1648126930629774126
1648126930649756120	1648126930718526766
1648126930669808693	1648126930669808556
1648126930689785403	1648126930758683571
1648126930709814556	1648126930798278761
1648126930729807870	1648126930838522222
1648126930749762595	1648126930749762311
1648126930769791874	1648126930878549674
1648126930789812075	1648126930789811881
1648126930809745280	1648126930918535937
1648126930829790348	1648126930829790134
1648126930849742035	1648126930958538499
1648126930869801795	1648126930869801592
1648126930889793057	1648126930998349383
1648126930909782247	1648126930909781997
1648126930929742853	1648126931038597802
1648126930949798576	1648126930949798299
1648126930969799020	1648126931078698527
1648126930989795034	1648126930989794840
1648126931009810580	1648126931118588460
1648126931029785804	1648126931029785684
1648126931049773613	1648126931158684708
1648126931069782473	1648126931069782239
1648126931089818111	1648126931199613683
1648126931109811980	1648126931109811773
1648126931129776144	1648126931242499757
1648126931149779076	1648126931149778721
1648126931169780359	1648126931280269361
1648126931189814942	1648126931189814713
1648126931209815963	1648126931318389084
1648126931229809364	1648126931229809131
1648126931249758852	1648126931358546997
1648126931269785794	1648126931269785596
1648126931289843816	1648126931398483109
1648126931309863896	1648126931309863659
1648126931329824681	1648126931438640015
1648126931349814412	1648126931349814186
1648126931369811328	1648126931478482835
1648126931389794053	1648126931389793871
1648126931409846522	1648126931518554134
1648126931429791089	1648126931429790947
1648126931449778083	1648126931558368711
1648126931469815796	1648126931469815592
1648126931489793282	1648126931598575914
1648126931509864921	1648126931509864701
1648126931529824888	1648126931638521027
1648126931549784327	1648126931549784187
1648126931569793540	1648126931679301616
1648126931589820290	1648126931589820038
1648126931609785940	1648126931718501686
1648126931629790121	1648126931629789941
1648126931649852668	1648126931759288193
1648126931669776959	1648126931669776576
1648126931689823024	1648126931797978611
1648126931709764190	1648126931709764050
1648126931729784213	1648126931840236220
1648126931749799781	1648126931749799275
1648126931769795884	1648126931878487875
1648126931789802459	1648126931789802288
1648126931809782470	1648126931918548338
1648126931829813247	1648126931829813131
1648126931849801225	1648126931958520147
1648126931869828656	1648126931869828393
1648126931889768295	1648126931998493079
1648126931909779383	1648126931909779211
1648126931929783666	1648126931929783425
1648126931949780978	1648126931949780781
1648126931969807734	1648126932038402583
1648126931989793794	1648126931989793601
1648126932009796916	1648126932078457055
1648126932029806836	1648126932029806607
1648126932049774961	1648126932118483476
1648126932069826350	1648126932069826120
1648126932089791581	1648126932158488071
1648126932109806962	1648126932109806784
1648126932129772349	1648126932198396362
1648126932149869380	1648126932149869220
1648126932169843098	1648126932238713854
1648126932189814661	1648126932189814388
1648126932209812011	1648126932281506364
1648126932229813293	1648126932229813067
1648126932249821435	1648126932318380130
1648126932269813583	1648126932358607578
1648126932289827171	1648126932398511095
1648126932309888780	1648126932309888535
1648126932329794989	1648126932438453593
1648126932349847857	1648126932349847674
1648126932369795433	1648126932478356066
1648126932389856892	1648126932389856754
1648126932409794638	1648126932518546376
1648126932429839648	1648126932429839462
1648126932449794571	1648126932449794323
1648126932469796295	1648126932469796071
1648126932489846395	1648126932558491019
1648126932509881906	1648126932509881723
1648126932529805915	1648126932598421901
1648126932549865829	1648126932549865684
1648126932569845709	1648126932638536357
1648126932589906337	1648126932589906093
1648126932609819677	1648126932678610937
1648126932629793336	1648126932629793193
1648126932649808652	1648126933697749582
1648126932669859369	1648126932669859251
