1647972072225947857	1647972072225947774
1647972072275941688	1647972072295218112
1647972072325974526	1647972072345077429
1647972072376032121	1647972072396023217
1647972072425950585	1647972072433092717
1647972072475921902	1647972072490075535
1647972072525925362	1647972072545002864
1647972072575913331	1647972072595080006
1647972072625930878	1647972072639008324
1647972072675921780	1647972072688967958
1647972072725924169	1647972072745022502
1647972072775943047	1647972072794956734
1647972072826004354	1647972072840107263
1647972072875943638	1647972072888751829
1647972072925935689	1647972072939178749
1647972072975993433	1647972072995823460
1647972073026014230	1647972073039162469
1647972073075957989	1647972073089132833
1647972073125995914	1647972073146158744
1647972073176005804	1647972073196188441
1647972073225973650	1647972073233297085
1647972073276007333	1647972073296174005
1647972073325972899	1647972073339313382
1647972073376009686	1647972073389051617
1647972073425969835	1647972073439290107
1647972073476055326	1647972073476055192
1647972073526012450	1647972073540195991
1647972073576079066	1647972073590190553
1647972073626001836	1647972073645173454
1647972073676002194	1647972073696077385
1647972073726025220	1647972073740129997
1647972073775988647	1647972073795207997
1647972073826048220	1647972073846164848
1647972073875989552	1647972073896136286
1647972073926015983	1647972073946377339
1647972073976022993	1647972073990258834
1647972074026030506	1647972074040103312
1647972074075983173	1647972074089154087
1647972074125999835	1647972074140122792
1647972074176073440	1647972074190099431
1647972074226025821	1647972074240078919
1647972074276036866	1647972074290145043
1647972074326019512	1647972074340044637
1647972074376043412	1647972074390292286
1647972074426023659	1647972074440033645
1647972074476009724	1647972074490097556
1647972074526008481	1647972074540127050
1647972074576015111	1647972074576014951
1647972074626026137	1647972074646118871
1647972074676027356	1647972074683895993
1647972074726022500	1647972074746017683
1647972074776046032	1647972074796069550
1647972074826009212	1647972074840110902
1647972074876068281	1647972074890164285
1647972074926046543	1647972074940166256
1647972074976018718	1647972074996115817
1647972075026107683	1647972075046120707
1647972075076078585	1647972075090353498
1647972075126035122	1647972075140165870
1647972075176042688	1647972075197087722
1647972075226053506	1647972075226053369
1647972075276114506	1647972075295930275
1647972075326095284	1647972075346125248
1647972075376068708	1647972075396186648
1647972075426134884	1647972075426134695
1647972075476114591	1647972075490047309
1647972075526108174	1647972075540137584
1647972075576065462	1647972075596111374
1647972075626105648	1647972075640118441
1647972075676115110	1647972075690189851
1647972075726090306	1647972075739870301
1647972075776084916	1647972075796020636
1647972075826086845	1647972075846113938
1647972075876116198	1647972075896073229
1647972075926081878	1647972075945964792
1647972075976131861	1647972075996035539
1647972076026055414	1647972076041005011
1647972076076059635	1647972076076059523
1647972076126072798	1647972076146140660
1647972076176092445	1647972076190024008
1647972076226160894	1647972076246309845
1647972076276091634	1647972076289974641
1647972076326115980	1647972076347237855
1647972076376139382	1647972076391102938
1647972076426146639	1647972076445978031
1647972076476127924	1647972076490052413
1647972076526066447	1647972076546143634
1647972076576149205	1647972076596182513
1647972076626153828	1647972076646057333
1647972076676130345	1647972076695867034
1647972076726073998	1647972076739950739
1647972076776111073	1647972076790042685
1647972076826144992	1647972076840257826
1647972076876114796	1647972076876114678
1647972076926113120	1647972076939947141
1647972076976103714	1647972076989690596
1647972077026176241	1647972077046075646
1647972077076168431	1647972077089884011
1647972077126079960	1647972077139996013
1647972077176086625	1647972077189862415
1647972077226127867	1647972077245885369
1647972077276189187	1647972077289991150
1647972077326153687	1647972077339940992
1647972077376171407	1647972077384067267
1647972077426129054	1647972077439986797
1647972077476113929	1647972077490148271
1647972077526167533	1647972077540186756
1647972077576144518	1647972077595908190
1647972077626180351	1647972077639982205
1647972077676198895	1647972077696046913
1647972077726163764	1647972077746248468
1647972077776133851	1647972077789921092
1647972077826141233	1647972077833994964
1647972077876146813	1647972077889929684
1647972077926170091	1647972077939978933
1647972077976171407	1647972077990023440
1647972078026150498	1647972078046051430
1647972078076206679	1647972078090098090
1647972078126172303	1647972078145970426
1647972078176161329	1647972078190017792
1647972078226192243	1647972078240224423
1647972078276205017	1647972078296131840
1647972078326157746	1647972078334132731
1647972078376224881	1647972078389880430
1647972078426159727	1647972078445907500
1647972078476207397	1647972078492188467
1647972078526195051	1647972078542068473
1647972078576235714	1647972078590104252
1647972078626207159	1647972078646038205
1647972078676201394	1647972078695929326
1647972078726199202	1647972078726199068
1647972078776234566	1647972078784040761
1647972078826174326	1647972078839887455
1647972078876190128	1647972078896011271
1647972078926161107	1647972078946228827
1647972078976143793	1647972078989779392
1647972079026147069	1647972079026146973
1647972079076204822	1647972079076204661
1647972079126197550	1647972079139958002
1647972079176181716	1647972079196141799
1647972079226169710	1647972079239846969
1647972079276211060	1647972079283967502
1647972079326199925	1647972079339786084
1647972079376255943	1647972079383939207
1647972079426261863	1647972079433920706
1647972079476259340	1647972079489776019
1647972079526203537	1647972079547004921
1647972079576201498	1647972079590047285
1647972079626209016	1647972079639885584
1647972079676228266	1647972079695815069
1647972079726244276	1647972079739836233
1647972079776269869	1647972079796056596
1647972079826230598	1647972079840003208
1647972079876274587	1647972079889815869
1647972079926200093	1647972079939947345
1647972079976218461	1647972079990067233
1647972080026242804	1647972080039859180
1647972080076222742	1647972080076222622
1647972080126199210	1647972080145804721
1647972080176227894	1647972080189963089
1647972080226271425	1647972080245888716
1647972080276286653	1647972080289877182
1647972080326303100	1647972080340943829
1647972080376266576	1647972080389882272
1647972080426285401	1647972080439859584
1647972080476266304	1647972080490025346
1647972080526282308	1647972080539809614
1647972080576250619	1647972080589895290
1647972080626285351	1647972080639917544
1647972080676291388	1647972080676291254
1647972080726245382	1647972080745847368
1647972080776255681	1647972080796068413
1647972080826232465	1647972080840062045
1647972080876263948	1647972080889793218
1647972080926292039	1647972080940931504
1647972080976241521	1647972080989820657
1647972081026252799	1647972081039902127
1647972081076277083	1647972081095890113
1647972081126279682	1647972081139747334
1647972081176315518	1647972081189760879
1647972081226333195	1647972081246056770
1647972081276327119	1647972081296033672
1647972081326332175	1647972081339913199
1647972081376325345	1647972081390827754
1647972081426284500	1647972081445941794
1647972081476298726	1647972081489997280
1647972081526258231	1647972081539600886
1647972081576256631	1647972081576256560
1647972081626317331	1647972081626317198
1647972081676248990	1647972081695740317
1647972081726275312	1647972081739809671
1647972081776288151	1647972081795833717
1647972081826296590	1647972081839744233
1647972081876360488	1647972081883627858
1647972081926277985	1647972081945997162
1647972081976259424	1647972081989634232
1647972082026315618	1647972082045810931
1647972082076269959	1647972082089823151
1647972082126325395	1647972082139762161
1647972082176313234	1647972082195744485
