1647972072225947209	1647972072225947122
1647972072275939526	1647972072289187958
1647972072325971096	1647972072339279562
1647972072376031392	1647972072390065479
1647972072425950042	1647972072438765867
1647972072475921638	1647972072475921594
1647972072525925131	1647972072539058785
1647972072575912984	1647972072589058754
1647972072625930153	1647972072645051456
1647972072675921543	1647972072683003755
1647972072725923893	1647972072739042135
1647972072775942439	1647972072788957646
1647972072826003695	1647972072833715652
1647972072875942913	1647972072894940328
1647972072925935256	1647972072932885532
1647972072975992660	1647972072990233666
1647972073025995210	1647972073025994997
1647972073075957448	1647972073075957325
1647972073125995160	1647972073140184929
1647972073176005175	1647972073190128456
1647972073225972821	1647972073225972620
1647972073276006593	1647972073284329767
1647972073325972239	1647972073345258717
1647972073376009184	1647972073395127656
1647972073425969102	1647972073433281311
1647972073476054574	1647972073490140324
1647972073526011721	1647972073545989714
1647972073576078308	1647972073596139066
1647972073626001158	1647972073639119250
1647972073676001283	1647972073690178273
1647972073726024048	1647972073734392892
1647972073775988118	1647972073783129159
1647972073826039253	1647972073840225683
1647972073875988849	1647972073890059019
1647972073926015240	1647972073934269693
1647972073976022412	1647972073984158767
1647972074026029720	1647972074046126718
1647972074075982686	1647972074083281498
1647972074125999142	1647972074125998986
1647972074176072748	1647972074184135125
1647972074226025092	1647972074234301567
1647972074276036111	1647972074284162707
1647972074326018594	1647972074326018403
1647972074376042711	1647972074396132480
1647972074426023001	1647972074446182722
1647972074476008950	1647972074496130415
1647972074526007817	1647972074534225018
1647972074576014479	1647972074590166531
1647972074626025437	1647972074640118903
1647972074676026764	1647972074696015642
1647972074726021782	1647972074740039540
1647972074776045314	1647972074790214008
1647972074826008494	1647972074826008343
1647972074876067010	1647972074896016551
1647972074926045888	1647972074946006381
1647972074976018004	1647972074989969716
1647972075026106943	1647972075039986771
1647972075076077318	1647972075084317521
1647972075126034605	1647972075146039645
1647972075176041973	1647972075185113217
1647972075226052845	1647972075240254717
1647972075276113788	1647972075284254103
1647972075326094565	1647972075334157945
1647972075376068171	1647972075384203908
1647972075426120370	1647972075434109513
1647972075476113893	1647972075496083834
1647972075526107630	1647972075546204890
1647972075576064807	1647972075584300824
1647972075626104854	1647972075646137200
1647972075676114325	1647972075696031198
1647972075726089637	1647972075745942649
1647972075776083937	1647972075789998516
1647972075826085794	1647972075840010031
1647972075876115178	1647972075890082930
1647972075926081213	1647972075940077938
1647972075976131194	1647972075990038064
1647972076026054692	1647972076048085986
1647972076076059087	1647972076090243273
1647972076126071896	1647972076140052174
1647972076176091713	1647972076196155636
1647972076226160025	1647972076234220278
1647972076276090973	1647972076284124894
1647972076326115271	1647972076341158010
1647972076376138784	1647972076376138651
1647972076426146016	1647972076440230014
1647972076476127134	1647972076496049710
1647972076526065795	1647972076539959272
1647972076576148119	1647972076590121589
1647972076626153157	1647972076640003727
1647972076676129694	1647972076689955644
1647972076726073298	1647972076746148183
1647972076776110251	1647972076796185509
1647972076826144456	1647972076845983769
1647972076876114209	1647972076890008585
1647972076926112468	1647972076946090126
1647972076976102494	1647972076996048556
1647972077026175507	1647972077040129593
1647972077076167766	1647972077096008273
1647972077126079319	1647972077126079175
1647972077176085954	1647972077196053859
1647972077226127113	1647972077239888290
1647972077276188389	1647972077296239899
1647972077326152945	1647972077345951939
1647972077376170809	1647972077396077414
1647972077426128318	1647972077446154538
1647972077476113368	1647972077496221058
1647972077526167007	1647972077546148504
1647972077576143712	1647972077590036505
1647972077626179725	1647972077626179596
1647972077676198035	1647972077684158544
1647972077726163065	1647972077734207750
1647972077776133253	1647972077796139802
1647972077826140710	1647972077846127512
1647972077876146100	1647972077884080980
1647972077926169423	1647972077933963957
1647972077976170401	1647972077984097108
1647972078026149823	1647972078039979662
1647972078076205983	1647972078084135553
1647972078126171701	1647972078134186261
1647972078176160650	1647972078184036092
1647972078226191668	1647972078246023730
1647972078276204394	1647972078283980565
1647972078326157245	1647972078339921142
1647972078376224091	1647972078384018851
1647972078426159042	1647972078434038869
1647972078476206699	1647972078498804284
1647972078526194396	1647972078535036314
1647972078576234912	1647972078584058102
1647972078626193562	1647972078634010648
1647972078676200749	1647972078689758860
1647972078726198550	1647972078740095732
1647972078776233859	1647972078776233699
1647972078826173615	1647972078834110818
1647972078876189306	1647972078883930567
1647972078926160426	1647972078934128094
1647972078976143138	1647972078995908963
1647972079026146561	1647972079033895245
1647972079076204036	1647972079084118549
1647972079126196720	1647972079134060451
1647972079176180991	1647972079184094594
1647972079226169025	1647972079233968169
1647972079276210559	1647972079290082570
1647972079326199057	1647972079345789857
1647972079376255145	1647972079396128092
1647972079426260681	1647972079439980673
1647972079476258582	1647972079495981546
1647972079526202893	1647972079540077408
1647972079576200632	1647972079595938770
1647972079626208381	1647972079646113999
1647972079676227526	1647972079683977357
1647972079726243735	1647972079745884545
1647972079776269074	1647972079784014227
1647972079826229988	1647972079834084232
1647972079876273374	1647972079876273224
1647972079926199263	1647972079945935444
1647972079976216512	1647972079976216224
1647972080026242079	1647972080045962022
1647972080076222161	1647972080089979630
1647972080126198432	1647972080139823501
1647972080176227243	1647972080195924792
1647972080226270503	1647972080239993469
1647972080276285899	1647972080296916263
1647972080326302191	1647972080346832243
1647972080376265948	1647972080376265801
1647972080426282194	1647972080445981605
1647972080476265571	1647972080496098236
1647972080526281656	1647972080545960622
1647972080576249759	1647972080595977031
1647972080626284741	1647972080646001959
1647972080676290693	1647972080690019907
1647972080726244641	1647972080739961607
1647972080776255114	1647972080789893326
1647972080826231979	1647972080846032510
1647972080876263273	1647972080895944533
1647972080926291428	1647972080947049961
1647972080976240876	1647972080995798355
1647972081026252170	1647972081045935304
1647972081076276336	1647972081089967839
1647972081126278987	1647972081145856959
1647972081176314782	1647972081195855422
1647972081226332322	1647972081239941194
1647972081276326358	1647972081289801774
1647972081326331328	1647972081345826796
1647972081376324543	1647972081396802983
1647972081426283852	1647972081439795918
1647972081476297944	1647972081495841191
1647972081526257254	1647972081545798190
1647972081576256227	1647972081590874068
1647972081626316707	1647972081633873874
1647972081676248431	1647972081683687631
1647972081726274650	1647972081733845919
1647972081776287504	1647972081789900197
1647972081826296129	1647972081833761423
1647972081876359763	1647972081895973367
1647972081926277296	1647972081939851834
1647972081976258980	1647972081995718740
1647972082026315090	1647972082039697458
1647972082076269493	1647972082095781267
1647972082126324843	1647972082133782647
1647972082176312530	1647972082189855009
