1647971949017195929	1647971949037221717
1647971949067183189	1647971949086190177
1647971949117228237	1647971949125213281
1647971949167217914	1647971949175268642
1647971949217182898	1647971949235981804
1647971949267179746	1647971949274063828
1647971949317173564	1647971949330036861
1647971949367177597	1647971949386072011
1647971949417220535	1647971949437054124
1647971949467185783	1647971949486039819
1647971949517176710	1647971949536035865
1647971949567176776	1647971949586158047
1647971949617228107	1647971949637136986
1647971949667193621	1647971949687094806
1647971949717189090	1647971949731103356
1647971949767283784	1647971949781227022
1647971949817282088	1647971949831233633
1647971949867292205	1647971949881168126
1647971949917190728	1647971949930074665
1647971949967242775	1647971949981215869
1647971950017251101	1647971950031033411
1647971950067271950	1647971950081121020
1647971950117253836	1647971950131184996
1647971950167308779	1647971950181202152
1647971950217254998	1647971950237179491
1647971950267313627	1647971950281304830
1647971950317265797	1647971950337376854
1647971950367274001	1647971950387292370
1647971950417288790	1647971950431074014
1647971950467278968	1647971950481333081
1647971950517299190	1647971950537261198
1647971950567234070	1647971950581173177
1647971950617294632	1647971950631156687
1647971950667304208	1647971950681149502
1647971950717273801	1647971950731352511
1647971950767321747	1647971950781263039
1647971950817291963	1647971950831180573
1647971950867297149	1647971950881154043
1647971950917264801	1647971950931377837
1647971950967288424	1647971950982262824
1647971951017290442	1647971951031117498
1647971951067286818	1647971951081177168
1647971951117288183	1647971951137290531
1647971951167352909	1647971951181223048
1647971951217275355	1647971951231149009
1647971951267298398	1647971951287158165
1647971951317280128	1647971951331277630
1647971951367327202	1647971951387403857
1647971951417306411	1647971951437182374
1647971951467305094	1647971951487292055
1647971951517299726	1647971951531180079
1647971951567333034	1647971951575174586
1647971951617305835	1647971951625123207
1647971951667351970	1647971951675160724
1647971951717315519	1647971951725150566
1647971951767327181	1647971951775157562
1647971951817312921	1647971951825224774
1647971951867362567	1647971951875252217
1647971951917342348	1647971951925065461
1647971951967348742	1647971951975236236
1647971952017301825	1647971952025029645
1647971952067334100	1647971952075098332
1647971952117332261	1647971952137054400
1647971952167314246	1647971952187155951
1647971952217350841	1647971952237155827
1647971952267370440	1647971952275078239
1647971952317341971	1647971952324968237
1647971952367348292	1647971952375186818
1647971952417323071	1647971952425021420
1647971952467296811	1647971952487237066
1647971952517340132	1647971952525150333
1647971952567386643	1647971952575202153
1647971952617343018	1647971952625131426
1647971952667342544	1647971952687231018
1647971952717343597	1647971952731056937
