1647979700547943002	1647979700547942889
1647979700597916699	1647979700597916538
1647979700647968838	1647979700647968601
1647979700697906425	1647979700697906193
1647979700747873905	1647979700747873813
1647979700797872156	1647979700805955712
1647979700847877358	1647979700855870749
1647979700897877133	1647979700905845211
1647979700947895197	1647979700955824820
1647979700997873778	1647979701005939930
1647979701047890874	1647979701055854524
1647979701097888515	1647979701105805567
1647979701147916251	1647979701156913557
1647979701197910619	1647979701205877925
1647979701247939775	1647979701256988769
1647979701297949009	1647979701307021278
1647979701347952072	1647979701357019564
1647979701397940883	1647979701406843561
1647979701448001319	1647979701457098182
1647979701498035056	1647979701506828422
1647979701547921891	1647979701556988279
1647979701597987758	1647979701606924750
1647979701648009258	1647979701657275938
1647979701697970832	1647979701707039629
1647979701747928418	1647979701756944265
1647979701797967772	1647979701807072428
1647979701847976871	1647979701857128157
1647979701897931469	1647979701906890674
1647979701947951915	1647979701956972747
1647979701997971759	1647979702007067886
1647979702047971345	1647979702057231563
1647979702097928926	1647979702106836412
1647979702147949799	1647979702157035108
1647979702197966163	1647979702206978068
1647979702247929638	1647979702257194352
1647979702297990172	1647979702307082475
1647979702347928777	1647979702357018791
1647979702397946306	1647979702406955610
1647979702447941684	1647979702456999926
1647979702497939054	1647979702506858418
1647979702548003163	1647979702556948828
1647979702597986917	1647979702606851627
1647979702648009575	1647979702656922547
1647979702697987314	1647979702706915430
1647979702747980345	1647979702757031300
1647979702797963494	1647979702806849395
1647979702848002617	1647979702856841940
1647979702897995698	1647979702906958307
1647979702947990857	1647979702956894977
1647979702998013759	1647979703006930115
1647979703048004799	1647979703056914296
1647979703098007769	1647979703106852382
1647979703147990880	1647979703157739862
1647979703198021516	1647979703207002755
1647979703248025456	1647979703256814064
1647979703298043800	1647979703306946275
1647979703348008439	1647979703357095382
1647979703398021417	1647979703406857858
1647979703448030168	1647979703456862590
1647979703498028452	1647979703507021364
1647979703547994768	1647979703557021048
1647979703598037304	1647979703607036010
1647979703648017738	1647979703656983025
1647979703698018556	1647979703706968224
1647979703748014027	1647979703756937463
1647979703798016933	1647979703806926610
1647979703848009467	1647979703856923952
1647979703898078103	1647979703907127141
1647979703948016845	1647979703957004271
1647979703998037497	1647979704006994665
1647979704048057663	1647979704057063077
1647979704098075481	1647979704106913906
1647979704148079117	1647979704157041574
1647979704198085059	1647979704207068814
1647979704248041958	1647979704256952911
1647979704298031138	1647979704306798521
1647979704348062097	1647979704356941990
1647979704398039601	1647979704407042736
1647979704448009604	1647979704456950319
1647979704498030420	1647979704506950960
1647979704548043737	1647979704557029136
1647979704598048213	1647979704606909299
1647979704648004809	1647979704656945031
1647979704698084989	1647979704707209567
1647979704748050139	1647979704757009325
1647979704798027434	1647979704807006448
1647979704848068343	1647979704856766697
1647979704898053199	1647979704906936868
1647979704948063773	1647979704956988329
1647979704998058727	1647979705006934137
1647979705048119160	1647979705056826308
1647979705098056406	1647979705106869876
1647979705148038604	1647979705156986982
1647979705198070386	1647979705207084958
1647979705248116290	1647979705257004832
1647979705298048717	1647979705307824769
1647979705348021250	1647979705356828996
1647979705398064191	1647979705407033632
1647979705448138009	1647979705456973316
1647979705498081846	1647979705507838037
1647979705548139772	1647979705556903006
1647979705598087466	1647979705606907179
1647979705648047271	1647979705656908847
1647979705698140195	1647979705707050370
1647979705748089131	1647979705756949192
1647979705798113846	1647979705806890818
1647979705848099233	1647979705856952045
1647979705898100189	1647979705906946723
1647979705948107263	1647979705956823917
1647979705998069263	1647979706006589179
1647979706048086412	1647979706056913567
1647979706098094694	1647979706106826547
1647979706148124640	1647979706156918914
1647979706198078236	1647979706206853789
1647979706248130465	1647979706257057230
1647979706298132714	1647979706306971015
1647979706348174838	1647979706357101834
1647979706398128290	1647979706406966057
1647979706448120905	1647979706456797904
1647979706498117904	1647979706506749930
1647979706548150196	1647979706556800647
1647979706598102826	1647979706606935359
1647979706648160165	1647979706656966469
1647979706698102948	1647979706706966400
1647979706748154683	1647979706756794452
1647979706798071500	1647979706808112945
1647979706848146762	1647979706858058579
1647979706898136325	1647979706906922489
1647979706948118520	1647979706956592150
1647979706998152339	1647979707007042568
1647979707048141485	1647979707056876011
1647979707098179287	1647979707106860009
1647979707148147048	1647979707156825134
1647979707198083008	1647979707206974706
1647979707248139322	1647979707256929300
1647979707298123145	1647979707306762118
1647979707348131033	1647979707356912290
1647979707398137061	1647979707406772807
1647979707448125917	1647979707456832054
1647979707498190357	1647979707506959806
1647979707548181958	1647979707556971788
1647979707598155914	1647979707606848859
1647979707648157326	1647979707656620510
1647979707698183234	1647979707706762264
1647979707748151519	1647979707757590480
1647979707798146931	1647979707806656330
1647979707848166818	1647979707856750605
1647979707898153639	1647979707906524129
1647979707948183159	1647979707956743761
1647979707998144625	1647979708006702438
1647979708048135394	1647979708056999457
