1648067628075498760	1648067628087057420
1648067628125484176	1648067628136847358
1648067628175494447	1648067628186981530
1648067628225498397	1648067628236575627
1648067628275519696	1648067628287949620
1648067628325500965	1648067628336709065
1648067628375535315	1648067628386933179
1648067628425529786	1648067628486959501
1648067628475521482	1648067628536842499
1648067628525512490	1648067628586880758
1648067628575507768	1648067628636848050
1648067628625531517	1648067628688030499
1648067628675592664	1648067628736776850
1648067628725547294	1648067628786830684
1648067628775607171	1648067628836849845
1648067628825557492	1648067628886916749
1648067628875584047	1648067628936861624
1648067628925551502	1648067628986727988
1648067628975619718	1648067629037951560
1648067629025609177	1648067629086748548
1648067629075590351	1648067629136892109
1648067629125576343	1648067629186933886
1648067629175627347	1648067629236998392
1648067629225591166	1648067629286907797
1648067629275585453	1648067629337051609
1648067629325628390	1648067629386920899
1648067629375598722	1648067629436845546
1648067629425588426	1648067629486980920
1648067629475630867	1648067629536980556
1648067629525623413	1648067629586874104
1648067629575598660	1648067629637105536
1648067629625634268	1648067629686888821
1648067629675614164	1648067629736866257
1648067629725595605	1648067629787874319
1648067629775675963	1648067629836915220
1648067629825614491	1648067629887986541
1648067629875631703	1648067629936897377
1648067629925636917	1648067629986965529
1648067629975654927	1648067630038003612
1648067630025684295	1648067630087038120
1648067630075642588	1648067630136911199
1648067630125656262	1648067630186867156
1648067630175609868	1648067630236873878
1648067630225686374	1648067630287042931
1648067630275610710	1648067630336990522
1648067630325627769	1648067630388019298
1648067630375678107	1648067630436872971
1648067630425646958	1648067630487023680
1648067630475616153	1648067630475615801
1648067630525728747	1648067630537882831
1648067630575686478	1648067630587968509
1648067630625641280	1648067630637041541
1648067630675693088	1648067630687956316
1648067630725715216	1648067630737826939
1648067630775695540	1648067630787074092
1648067630825707829	1648067630837911645
1648067630875694460	1648067630887919551
1648067630925733994	1648067630938031094
1648067630975721008	1648067630987800651
1648067631025739990	1648067631037947947
1648067631075777462	1648067631087885599
1648067631125712874	1648067631138098314
1648067631175755540	1648067631187867147
1648067631225731167	1648067631237885397
1648067631275691897	1648067631288050194
1648067631325715347	1648067631338075311
1648067631375748728	1648067631387949282
1648067631425757942	1648067631437870089
1648067631475703078	1648067631487917040
1648067631525770373	1648067631537968180
1648067631575744876	1648067631587941019
1648067631625753036	1648067631687733981
1648067631675719042	1648067631737879206
1648067631725744212	1648067631787946037
1648067631775741916	1648067631837901180
1648067631825756706	1648067631887955557
1648067631875723320	1648067631938051038
1648067631925814961	1648067631987816505
1648067631975839954	1648067632037956670
