1648067628075504216	1648067628152872399
1648067628125506717	1648067628202834720
1648067628175501878	1648067628252839421
1648067628225501060	1648067628304887658
1648067628275527543	1648067628352774051
1648067628325503144	1648067628402936837
1648067628375537692	1648067628438140079
1648067628425531644	1648067628503897380
1648067628475548735	1648067628475548542
1648067628525514738	1648067628602860255
1648067628575509604	1648067628652928833
1648067628625533693	1648067628703874232
1648067628675595117	1648067628752872082
1648067628725549823	1648067628802957781
1648067628775609179	1648067628852901059
1648067628825559393	1648067628902810351
1648067628875606300	1648067628952890657
1648067628925553773	1648067629002877856
1648067628975622160	1648067629053947583
1648067629025611667	1648067629102818048
1648067629075592164	1648067629075592037
1648067629125578847	1648067629203004380
1648067629175629450	1648067629252752274
1648067629225593632	1648067629302836950
1648067629275587996	1648067629352855235
1648067629325631967	1648067629402906278
1648067629375600726	1648067629453098671
1648067629425590226	1648067629502835705
1648067629475632701	1648067629552926198
1648067629525625361	1648067629603048284
1648067629575601257	1648067629652792240
1648067629625636782	1648067629702787558
1648067629675646905	1648067629752752478
1648067629725597279	1648067629803921662
1648067629775678084	1648067629852978408
1648067629825617264	1648067629903875720
1648067629875633952	1648067629875633796
1648067629925638998	1648067630002813269
1648067629975657577	1648067630053768405
1648067630025686174	1648067630102822503
1648067630075644940	1648067630152910773
1648067630125658668	1648067630203004089
1648067630175611866	1648067630252856059
1648067630225688191	1648067630302889569
1648067630275612699	1648067630352803630
1648067630325630398	1648067630403918946
1648067630375680546	1648067630375680385
1648067630425648898	1648067630502894682
1648067630475617678	1648067630554725056
1648067630525730895	1648067630603851112
1648067630575688944	1648067630652851769
1648067630625643191	1648067630703786659
1648067630675695382	1648067630753934612
1648067630725717554	1648067630802809970
1648067630775697246	1648067630854023702
1648067630825709804	1648067630903943663
1648067630875696039	1648067630953846781
1648067630925737202	1648067631004977917
1648067630975722781	1648067631053966383
1648067631025742512	1648067631103967222
1648067631075780024	1648067631153813754
1648067631125716220	1648067631203889934
1648067631175757521	1648067631253918896
1648067631225734218	1648067631303725315
1648067631275728384	1648067631353986113
1648067631325717332	1648067631403842858
1648067631375750397	1648067631453852563
1648067631425760441	1648067631504003658
1648067631475705480	1648067631553912866
1648067631525772384	1648067631603881266
