1648067628075505339	1648067628164873556
1648067628125507965	1648067628215098716
1648067628175503565	1648067628261972529
1648067628225502423	1648067628313839446
1648067628275529482	1648067628361961038
1648067628325503764	1648067628414896776
1648067628375538482	1648067628455094198
1648067628425532030	1648067628512829332
1648067628475551453	1648067628552863450
1648067628525515358	1648067628614868180
1648067628575510111	1648067628575509994
1648067628625534367	1648067628712888403
1648067628675595733	1648067628675595587
1648067628725550676	1648067628815040201
1648067628775609794	1648067628775609660
1648067628825559923	1648067628911696556
1648067628875608680	1648067628875608555
1648067628925554458	1648067629015028335
1648067628975623410	1648067628975623237
1648067629025612400	1648067629114798775
1648067629075592691	1648067629152923430
1648067629125579677	1648067629215139990
1648067629175630012	1648067629175629888
1648067629225594482	1648067629311933547
1648067629275589029	1648067629275588801
1648067629325633162	1648067629414617061
1648067629375601338	1648067629375601201
1648067629425590719	1648067629514862010
1648067629475633157	1648067629475633055
1648067629525625966	1648067629614860248
1648067629575602039	1648067629575601853
1648067629625637492	1648067629711839258
1648067629675652769	1648067629675652568
1648067629725597874	1648067629819986437
1648067629775678722	1648067629775678565
1648067629825618139	1648067629912904195
1648067629875634601	1648067629953097994
1648067629925639691	1648067630014883733
1648067629975658530	1648067629975658308
1648067630025686763	1648067630111806849
1648067630075645855	1648067630075645638
1648067630125659653	1648067630214916425
1648067630175612460	1648067630175612323
1648067630225688675	1648067630314939037
1648067630275613322	1648067630275613186
1648067630325631160	1648067630415879762
1648067630375681191	1648067630453006170
1648067630425649462	1648067630514871217
1648067630475618113	1648067630563838387
1648067630525731507	1648067630615878953
1648067630575689662	1648067630662036487
1648067630625643726	1648067630712886346
1648067630675696060	1648067630765809734
1648067630725718183	1648067630818922311
1648067630775697757	1648067630862770482
1648067630825710432	1648067630914141454
1648067630875696613	1648067630962860087
1648067630925737963	1648067631016916287
1648067630975723291	1648067631063029825
1648067631025743273	1648067631115850004
1648067631075780972	1648067631162947263
1648067631125717598	1648067631216022549
1648067631175758122	1648067631262989696
1648067631225735100	1648067631315894646
1648067631275743397	1648067631362932871
1648067631325717933	1648067631415946217
1648067631375750890	1648067631462852276
1648067631425761158	1648067631513012564
1648067631475706197	1648067631565826099
1648067631525772996	1648067631615820488
1648067631575746652	1648067631653877115
1648067631625755943	1648067631715904996
1648067631675721969	1648067631675721816
1648067631725746832	1648067631819870044
1648067631775744515	1648067631775744378
1648067631825759509	1648067631913022243
1648067631875725723	1648067631875725596
1648067631925817961	1648067632020017386
1648067631975842957	1648067631975842808
1648067632025749967	1648067632112778820
1648067632075816069	1648067632075815793
1648067632125798848	1648067632215708370
1648067632175842262	1648067632175842102
1648067632225825861	1648067632312790762
1648067632275739272	1648067632275739171
1648067632325798254	1648067632419904690
1648067632375756210	1648067632375756073
1648067632425749292	1648067632512900046
1648067632475818789	1648067632475818501
1648067632525773470	1648067632615947569
1648067632575847945	1648067632575847789
1648067632625813763	1648067632712926482
1648067632675765167	1648067632675765047
1648067632725808702	1648067632816790541
1648067632775861894	1648067632775861744
1648067632825787274	1648067632912878487
1648067632875870418	1648067632875870269
1648067632925846780	1648067633015903374
1648067632975795243	1648067632975795123
1648067633025837519	1648067633112906917
1648067633075867898	1648067633075867772
1648067633125777063	1648067633215911998
1648067633175847885	1648067633253972686
1648067633225889064	1648067633312841264
1648067633275851701	1648067633275851577
1648067633325843094	1648067633415854986
1648067633375885074	1648067633453932178
1648067633425811664	1648067633512752816
1648067633475838561	1648067633475838325
1648067633525843332	1648067633615881981
1648067633575825682	1648067633575825559
1648067633625863387	1648067633712837202
1648067633675852837	1648067633675852720
1648067633725913361	1648067633815984021
1648067633775900236	1648067633862756242
1648067633825879636	1648067633903993896
1648067633875929502	1648067633962872197
1648067633925855072	1648067633925854952
1648067633975900879	1648067634062885033
1648067634025888476	1648067634025888368
1648067634075958650	1648067634162926672
1648067634125862259	1648067634204887659
1648067634175888243	1648067634262896837
1648067634225859240	1648067634225859099
1648067634275886285	1648067634364862476
1648067634325899585	1648067634325899433
1648067634375925496	1648067634462873115
1648067634425873912	1648067634425873779
1648067634476042991	1648067634562881531
1648067634525922825	1648067634525922711
1648067634575917110	1648067634662745040
1648067634625938443	1648067634625938222
1648067634675994600	1648067634762732406
1648067634725936217	1648067634725935960
1648067634775923300	1648067634862870828
1648067634825948006	1648067634825947853
1648067634875911605	1648067634962833375
1648067634925997555	1648067634925997415
1648067634975915506	1648067635062954497
1648067635025956449	1648067635025956288
1648067635075950896	1648067635162828974
1648067635125956942	1648067635203833054
1648067635176002146	1648067635262946690
1648067635225911683	1648067635225911568
1648067635275926324	1648067635362858809
1648067635325960383	1648067635325960234
1648067635375932600	1648067635462965686
1648067635425964823	1648067635425964690
1648067635476020970	1648067635562833786
1648067635525958059	1648067635525957898
1648067635576038148	1648067635662863533
1648067635625988085	1648067635625987908
1648067635676034921	1648067635763002058
1648067635726026374	1648067635726026248
1648067635775959893	1648067635862730035
1648067635826014152	1648067635903931729
1648067635876008427	1648067635962834480
1648067635925989878	1648067635925989741
1648067635976051797	1648067636062773342
1648067636025964862	1648067636025964725
1648067636076038616	1648067636112640273
1648067636126064038	1648067636215835275
1648067636176063466	1648067636176063322
1648067636226015487	1648067636313085873
1648067636275982236	1648067636275982053
1648067636326040363	1648067636415834410
1648067636376046499	1648067636376046394
1648067636426029164	1648067636512903844
1648067636476032658	1648067636476032535
1648067636526037176	1648067636615887350
1648067636576058273	1648067636576058127
1648067636626057370	1648067636712820671
1648067636676014862	1648067636676014709
1648067636726030968	1648067636818773668
1648067636776054824	1648067636776054678
1648067636826073766	1648067636916722138
1648067636876074516	1648067636876074355
1648067636926056055	1648067637015768347
1648067636976060498	1648067637053583845
1648067637026047670	1648067637115883398
1648067637076077775	1648067637076077649
1648067637126048673	1648067637215928277
1648067637176154005	1648067637176153702
1648067637226076937	1648067637312767770
1648067637276131411	1648067637276131204
1648067637326079662	1648067637415846823
1648067637376084083	1648067637376083939
1648067637426134150	1648067637513870002
1648067637476088586	1648067637476088460
1648067637526116558	1648067637615592748
1648067637576148878	1648067637576148741
1648067637626082339	1648067637712868134
1648067637676116203	1648067637676116020
1648067637726150371	1648067637815881927
1648067637776160589	1648067637776160444
1648067637826131258	1648067637913742417
1648067637876169365	1648067637876169213
1648067637926141171	1648067638015982366
1648067637976177852	1648067637976177688
1648067638026112437	1648067639083849863
