1647979012359433068	1647979012359432962
1647979012409415541	1647979012417456405
1647979012459423595	1647979012467460502
1647979012509422432	1647979012517131221
1647979012559449753	1647979012567408622
1647979012609454031	1647979012618640985
1647979012659470689	1647979012668399417
1647979012709466278	1647979012718538422
1647979012759528328	1647979012768534012
1647979012809491753	1647979012818533620
1647979012859554686	1647979012868495595
1647979012909475980	1647979012918488752
1647979012959491072	1647979012968597709
1647979013009498186	1647979013018556986
1647979013059492254	1647979013068428445
1647979013109497891	1647979013118526917
1647979013159474587	1647979013168555825
1647979013209502922	1647979013218682032
1647979013259543749	1647979013268507557
1647979013309507288	1647979013318587217
1647979013359520528	1647979013368600656
1647979013409517212	1647979013418503095
1647979013459513355	1647979013468589807
1647979013509560321	1647979013518530893
1647979013559495111	1647979013568660473
1647979013609522871	1647979013618789919
1647979013659549924	1647979013668556502
1647979013709528846	1647979013718525949
1647979013759516802	1647979013768519698
1647979013809578373	1647979013818629682
1647979013859539786	1647979013868609059
1647979013909525978	1647979013918509014
1647979013959508811	1647979013968486839
1647979014009534747	1647979014018478630
1647979014059470968	1647979014068334691
1647979014109515769	1647979014118506983
1647979014159571456	1647979014168574295
1647979014209534525	1647979014218565361
1647979014259559431	1647979014268646749
1647979014309520075	1647979014318542817
1647979014359547860	1647979014368458240
1647979014409537440	1647979014418503134
1647979014459577109	1647979014468526983
1647979014509551364	1647979014518479428
1647979014559559476	1647979014568504505
1647979014609593184	1647979014618529430
1647979014659514726	1647979014668447088
1647979014709509363	1647979014719601188
1647979014759516594	1647979014768454225
1647979014809522451	1647979014818409237
1647979014859567088	1647979014868692567
1647979014909546019	1647979014918579012
1647979014959584458	1647979014968497104
1647979015009581477	1647979015018641502
1647979015059521126	1647979015068513749
1647979015109562916	1647979015118633010
1647979015159549306	1647979015168400205
1647979015209523738	1647979015218529343
1647979015259604886	1647979015268611056
1647979015309534260	1647979015319559131
1647979015359574897	1647979015368579733
1647979015409541428	1647979015419575753
1647979015459558442	1647979015469614315
1647979015509581415	1647979015518815472
1647979015559573453	1647979015568496624
1647979015609579505	1647979015618488043
1647979015659570601	1647979015668460417
1647979015709576177	1647979015718677872
1647979015759611459	1647979015768664537
1647979015809598757	1647979015818485619
1647979015859581244	1647979015868529331
1647979015909606556	1647979015918433936
1647979015959602953	1647979015968544327
1647979016009588124	1647979016018577950
1647979016059626501	1647979016068639381
1647979016109602240	1647979016118605426
1647979016159582787	1647979016168365813
1647979016209581213	1647979016218584024
1647979016259665967	1647979016268708458
1647979016309584821	1647979016318478713
1647979016359656921	1647979016368671316
1647979016409611499	1647979016418366615
1647979016459644314	1647979016468577333
1647979016509614685	1647979016518647286
1647979016559608279	1647979016568539240
1647979016609577878	1647979016618442258
1647979016659658373	1647979016668479871
1647979016709611461	1647979016719370328
1647979016759684627	1647979016769478605
1647979016809611375	1647979016818331504
1647979016859637373	1647979016868573240
1647979016909617604	1647979016918708696
1647979016959671847	1647979016968524818
1647979017009626742	1647979017018512395
1647979017059682130	1647979017068422790
1647979017109626513	1647979017118520561
1647979017159689591	1647979017168608319
1647979017209630025	1647979017218584098
1647979017259648971	1647979017268485397
1647979017309633139	1647979017318360562
1647979017359659462	1647979017368559720
1647979017409626946	1647979017418596101
1647979017459604618	1647979017468464061
1647979017509658692	1647979017518483553
1647979017559699925	1647979017568530993
1647979017609632941	1647979017618526274
1647979017659616646	1647979017668545529
1647979017709657025	1647979017718414740
1647979017759614853	1647979017768583471
1647979017809657211	1647979017818529411
1647979017859652873	1647979017868392894
1647979017909655491	1647979017918364856
1647979017959673549	1647979017968199069
1647979018009693093	1647979018018464721
1647979018059664353	1647979018068458924
1647979018109663661	1647979018118526591
1647979018159705601	1647979018168364919
1647979018209676450	1647979018218282137
1647979018259658482	1647979018268424588
1647979018309668426	1647979018318551484
1647979018359636726	1647979018368439906
1647979018409643543	1647979018418549924
1647979018459721059	1647979018468482431
1647979018509730954	1647979018518529793
1647979018559723025	1647979018568561362
1647979018609728554	1647979018619550441
1647979018659669917	1647979018669518481
1647979018709636477	1647979018718390085
1647979018759727446	1647979018768514665
1647979018809691826	1647979018818453754
1647979018859736452	1647979018868393227
1647979018909664817	1647979018918418255
1647979018959735296	1647979018968563038
1647979019009707190	1647979019018497040
1647979019059674481	1647979019068387459
1647979019109692469	1647979019118443435
1647979019159698632	1647979019168551222
1647979019209737172	1647979019218568479
1647979019259744913	1647979019268539653
1647979019309705163	1647979019318370400
1647979019359744871	1647979019368496453
1647979019409687143	1647979019418389598
1647979019459772123	1647979019468523543
1647979019509729884	1647979019518307173
1647979019559714132	1647979019568362307
1647979019609727908	1647979019618434073
1647979019659724722	1647979019668416316
1647979019709764733	1647979019718514540
1647979019759766078	1647979019768332287
1647979019809722535	1647979019818415022
1647979019859764532	1647979019868402250
1647979019909766371	1647979019918475145
1647979019959747383	1647979019968303327
1647979020009724575	1647979020018528533
1647979020059743553	1647979020068389791
1647979020109780987	1647979020118402649
1647979020159728146	1647979020168374783
1647979020209730903	1647979020218530572
1647979020259769093	1647979020268351390
1647979020309766688	1647979020318417772
1647979020359793177	1647979020368428764
1647979020409809194	1647979020418561837
1647979020459730756	1647979020468236612
1647979020509805835	1647979020518354191
1647979020559769285	1647979020568323944
1647979020609783610	1647979020618411900
1647979020659770766	1647979020668275117
1647979020709752431	1647979020718461491
1647979020759749642	1647979020768334078
1647979020809796135	1647979020818291997
1647979020859715589	1647979020868163419
1647979020909771238	1647979020918312306
1647979020959753074	1647979020968411715
1647979021009814716	1647979021018283203
1647979021059765607	1647979021068257726
1647979021109750422	1647979021118333643
1647979021159807558	1647979021168398378
1647979021209805419	1647979021218318678
1647979021259744485	1647979021268242683
1647979021309774498	1647979021318321066
1647979021359779551	1647979021368273809
1647979021409823514	1647979021418332343
1647979021459772207	1647979021468282563
1647979021509733761	1647979021518153026
1647979021559803750	1647979021568238381
1647979021609788445	1647979021618365199
1647979021659743410	1647979021668197607
1647979021709790069	1647979021718415177
1647979021759758058	1647979021768202877
1647979021809836331	1647979021818416702
1647979021859780538	1647979021868287269
1647979021909743451	1647979021918337738
1647979021959831263	1647979021968271157
1647979022009815778	1647979022018338865
1647979022059832960	1647979022068366841
1647979022109834254	1647979022118220880
1647979022159777131	1647979022168231615
1647979022209840619	1647979022218441981
1647979022259786765	1647979022268305577
1647979022309788738	1647979022318443061
