1648042131331655066	1648042131331654932
1648042131381628138	1648042131420085677
1648042131431604580	1648042131441910578
1648042131481604785	1648042131491935696
1648042131531628418	1648042131542002595
1648042131581629364	1648042131591958846
1648042131631675496	1648042131641976904
1648042131681627852	1648042131691911434
1648042131731620999	1648042131741836537
1648042131781639475	1648042131791928541
1648042131831697553	1648042131841957768
1648042131881653023	1648042131891936787
1648042131931682431	1648042131941970074
1648042131981631610	1648042131991871825
1648042132031646066	1648042132042215480
1648042132081654270	1648042132092102925
1648042132131677682	1648042132142054073
1648042132181635650	1648042132191922322
1648042132231677740	1648042132242091199
1648042132281650943	1648042132292182894
1648042132331677410	1648042132343120322
1648042132381650124	1648042132392092811
1648042132431626432	1648042132442058735
1648042132481648641	1648042132492148229
1648042132531651739	1648042132541922072
1648042132581663438	1648042132592017126
1648042132631655926	1648042132641804116
1648042132681746670	1648042132693077298
1648042132731720632	1648042132743100490
1648042132781662274	1648042132792015830
1648042132831703395	1648042132843013309
1648042132881693700	1648042132893170275
1648042132931735456	1648042132943049789
1648042132981691310	1648042132993112823
1648042133031712518	1648042133043012081
1648042133081702303	1648042133093009167
1648042133131721455	1648042133141964253
1648042133181696026	1648042133192997136
1648042133231742645	1648042133242960876
1648042133281718186	1648042133291974594
1648042133331760473	1648042133342922407
1648042133381706338	1648042133391833041
1648042133431744926	1648042133442995120
1648042133481707729	1648042133492767624
1648042133531711205	1648042133542117113
1648042133581717707	1648042133592963412
1648042133631729936	1648042133643860998
1648042133681717579	1648042133693048153
1648042133731775669	1648042133743075006
1648042133781718960	1648042133791996404
1648042133831784968	1648042133842971211
1648042133881722608	1648042133892879689
1648042133931722880	1648042133942847771
1648042133981746069	1648042133993100342
1648042134031759959	1648042134043016363
1648042134081765315	1648042134092879881
1648042134131790441	1648042134143098068
1648042134181702769	1648042134192947110
1648042134231782278	1648042134243198408
1648042134281728204	1648042134292881706
1648042134331786724	1648042134343235756
1648042134381723628	1648042134393049097
1648042134431752982	1648042134442996491
1648042134481745524	1648042134492943750
1648042134531742782	1648042134542823061
1648042134581758933	1648042134592869832
1648042134631773906	1648042134642912514
1648042134681759922	1648042134692906532
1648042134731797657	1648042134743021501
1648042134781751556	1648042134792948639
1648042134831767052	1648042134843188059
1648042134881777206	1648042134893121149
1648042134931802550	1648042134942860369
1648042134981778004	1648042134992974808
1648042135031797800	1648042135043092167
1648042135081759245	1648042135092911899
1648042135131776050	1648042135142963199
1648042135181797146	1648042135192889611
1648042135231798131	1648042135243130026
1648042135281786740	1648042135292827353
1648042135331831177	1648042135343014158
1648042135381846380	1648042135392936840
1648042135431838763	1648042135442895726
1648042135481824532	1648042135492889716
1648042135531845712	1648042135542859958
1648042135581805731	1648042135592866955
1648042135631856068	1648042135642937992
1648042135681863510	1648042135692750714
1648042135731811065	1648042135742971101
1648042135781810396	1648042135792692775
1648042135831773861	1648042135842923219
1648042135881876741	1648042135893070415
1648042135931810739	1648042135942941342
1648042135981801511	1648042135993004545
1648042136031869169	1648042136043011661
1648042136081808676	1648042136093012986
1648042136131866465	1648042136142972623
1648042136181819402	1648042136192771094
1648042136231839559	1648042136242898258
1648042136281829318	1648042136292950883
1648042136331817033	1648042136342753336
1648042136381800903	1648042136392804911
1648042136431835254	1648042136442967582
1648042136481826940	1648042136492991335
1648042136531898410	1648042136542935388
1648042136581836172	1648042136592824785
1648042136631810122	1648042136642949151
1648042136681850271	1648042136692918338
1648042136731882931	1648042136743057157
1648042136781846986	1648042136793046363
1648042136831876311	1648042136842866381
1648042136881821009	1648042136892969988
1648042136931874140	1648042136942825617
1648042136981846198	1648042136993014293
1648042137031902051	1648042137042984384
1648042137081897525	1648042137092831869
1648042137131878614	1648042137142867203
1648042137181868181	1648042137192938549
1648042137231861543	1648042137242912514
1648042137281869215	1648042137292935667
1648042137331922952	1648042137342898315
1648042137381857157	1648042137392770641
1648042137431891283	1648042137443034448
1648042137481870361	1648042137492779849
1648042137531922690	1648042137543003825
1648042137581857178	1648042137592529708
1648042137631860569	1648042137642652674
1648042137681880843	1648042137692774283
1648042137731891345	1648042137742975769
1648042137781894897	1648042137792951829
1648042137831936498	1648042137842817094
1648042137881856233	1648042137892895987
1648042137931936224	1648042137942861359
1648042137981903645	1648042137992910773
1648042138031937587	1648042138042808871
1648042138081891785	1648042138092415451
1648042138131898376	1648042138142850601
1648042138181912101	1648042138192642508
1648042138231876580	1648042138242876751
1648042138281913907	1648042138293034212
1648042138331965939	1648042138342908050
1648042138381949325	1648042138392752844
1648042138431923488	1648042138442937706
1648042138481962285	1648042138492829086
1648042138531968575	1648042138542964684
1648042138581972430	1648042138592777035
1648042138631921914	1648042138642780629
1648042138681937513	1648042138692855600
1648042138731957900	1648042138742949173
1648042138781924545	1648042138792836124
1648042138831888639	1648042138842979889
1648042138881918236	1648042138892863699
1648042138931896243	1648042138942829718
1648042138981938907	1648042138992798747
1648042139031936417	1648042139042954417
1648042139081931084	1648042139092858348
1648042139131973624	1648042139142978222
1648042139181968533	1648042139192838896
1648042139231946173	1648042139242802167
1648042139281894811	1648042139292663515
1648042139331989333	1648042139342853476
1648042139381955303	1648042139392613816
1648042139431918189	1648042139442766766
1648042139481936700	1648042139492528306
1648042139531954331	1648042139542838725
1648042139581974702	1648042139592905358
1648042139631989025	1648042139642858414
1648042139681925391	1648042139692774543
