1648057278984416911	1648057278984416853
1648057279034469308	1648057279054095681
1648057279084451892	1648057279098052240
1648057279134502508	1648057279153753554
1648057279184409983	1648057279197838472
1648057279234415900	1648057279241962707
1648057279284394404	1648057279303826042
1648057279334394139	1648057279353830381
1648057279384420505	1648057279403847690
1648057279434403779	1648057279447830044
1648057279484418958	1648057279503756782
1648057279534430712	1648057279534430555
1648057279584407636	1648057279584407540
1648057279634453847	1648057279641905773
1648057279684524397	1648057279697914332
1648057279734501795	1648057279747645275
1648057279784522399	1648057279798010996
1648057279834519685	1648057279853866741
1648057279884491411	1648057279897844942
1648057279934444572	1648057279953904686
1648057279984503274	1648057279991898302
1648057280034494071	1648057280041881314
1648057280084511280	1648057280097963310
1648057280134497126	1648057280141968978
1648057280184509849	1648057280203962669
1648057280234516007	1648057280241684758
1648057280284447307	1648057280304004422
1648057280334537246	1648057280348030528
1648057280384527403	1648057280404012103
1648057280434433307	1648057280454046751
1648057280484479126	1648057280491515586
1648057280534531245	1648057280553971061
1648057280584538536	1648057280597935470
1648057280634492156	1648057280647964468
1648057280684552485	1648057280704969362
1648057280734521862	1648057280748194247
1648057280784504579	1648057280797851759
1648057280834547605	1648057280853986040
1648057280884489934	1648057280898872998
1648057280934539869	1648057280953936054
1648057280984530765	1648057280997894174
1648057281034517125	1648057281054048348
1648057281084547881	1648057281097976759
1648057281134544730	1648057281148001276
1648057281184530400	1648057281198074583
1648057281234549596	1648057281254018925
1648057281284496067	1648057281298086726
1648057281334541851	1648057281353961761
1648057281384490030	1648057281397912441
1648057281434524682	1648057281453913516
1648057281484540715	1648057281484540591
1648057281534545140	1648057281541930382
1648057281584486266	1648057281598139573
1648057281634556109	1648057281653836365
1648057281684542969	1648057281697825600
1648057281734540395	1648057281741858871
1648057281784538949	1648057281798020916
1648057281834538281	1648057281847959488
1648057281884509735	1648057281903878582
1648057281934566258	1648057281947945394
1648057281984563785	1648057282003945330
1648057282034500356	1648057282034500258
1648057282084565463	1648057282103737993
1648057282134556046	1648057282153962687
1648057282184589384	1648057282198178528
1648057282234525111	1648057282253989389
1648057282284513753	1648057282297986409
1648057282334585995	1648057282353839881
1648057282384551465	1648057282384551287
1648057282434615767	1648057282455916272
1648057282484562253	1648057282504781983
1648057282534622541	1648057282554880220
1648057282584563775	1648057282603990098
1648057282634582134	1648057282654843563
1648057282684551808	1648057282698736872
1648057282734540381	1648057282734540251
1648057282784559780	1648057282784559602
1648057282834568766	1648057282854950429
1648057282884483165	1648057282903877569
1648057282934516645	1648057282947774651
1648057282984554855	1648057282997628137
1648057283034585373	1648057283047789285
1648057283084550578	1648057283104765004
1648057283134552297	1648057283154952954
1648057283184535747	1648057283191767654
1648057283234623180	1648057283248755808
1648057283284550379	1648057283304692054
1648057283334583072	1648057283353998613
1648057283384529157	1648057283403788592
1648057283434565846	1648057283453767858
1648057283484565919	1648057283503959855
1648057283534566210	1648057283554755536
