1648067643312946176	1648067643312946064
1648067643362958818	1648067643449882834
1648067643412902348	1648067643502750788
1648067643462926577	1648067643549628437
1648067643513005233	1648067643599964706
1648067643562984199	1648067643650788925
1648067643612897256	1648067643702735897
1648067643662939862	1648067643750520754
1648067643712952130	1648067643800603536
1648067643762909969	1648067643852895985
1648067643812923009	1648067643890646994
1648067643862904522	1648067643949651753
1648067643912931770	1648067643990729580
1648067643962962715	1648067644049691476
1648067644012986637	1648067644012986321
1648067644062969039	1648067644149731807
1648067644112965798	1648067644112965638
1648067644162965936	1648067644249535106
1648067644212947688	1648067644212947428
1648067644262950304	1648067644349701332
1648067644312979973	1648067644312979828
1648067644362966294	1648067644449683207
1648067644412961978	1648067644412961806
1648067644463028825	1648067644549892824
1648067644512930234	1648067644512930097
1648067644563017539	1648067644649793764
1648067644612925495	1648067644612925363
1648067644663036622	1648067644749623531
1648067644712941226	1648067644712941003
1648067644763050965	1648067644849557361
1648067644812987357	1648067644812987204
1648067644863059518	1648067644949782709
1648067644912978675	1648067644912978585
1648067644963067290	1648067645049825529
1648067645012993361	1648067645012993215
1648067645063034607	1648067645149710211
1648067645113003173	1648067645113003000
1648067645163069777	1648067645249652525
1648067645213008939	1648067645213008804
1648067645263037602	1648067645349638115
1648067645313007238	1648067645313007091
1648067645363100431	1648067645449756245
1648067645413055761	1648067645413055539
1648067645463055248	1648067645549695356
1648067645513020969	1648067645513020836
1648067645563095513	1648067645649676378
1648067645613023783	1648067645613023633
1648067645663076223	1648067645749746255
1648067645713037503	1648067645790639798
1648067645763106069	1648067645849634678
1648067645813028575	1648067645813028467
1648067645863084103	1648067645952666228
1648067645913053730	1648067645913053570
1648067645963071196	1648067646049650943
1648067646013053791	1648067646090755171
1648067646063100122	1648067646152670340
1648067646113053451	1648067646113053341
1648067646163095182	1648067646252623483
1648067646213170090	1648067646299671611
1648067646263085024	1648067646350511324
1648067646313081879	1648067646401766798
1648067646363157280	1648067646449741554
1648067646413095307	1648067646502637347
1648067646463142765	1648067646552754943
1648067646513138866	1648067646600707342
1648067646563119153	1648067646650923507
1648067646613150056	1648067646699652148
1648067646663123963	1648067646749671245
1648067646713102033	1648067646799802202
1648067646763202368	1648067646849608980
1648067646813139011	1648067646899849749
1648067646863179629	1648067646949668645
1648067646913133718	1648067646990712125
1648067646963191975	1648067647049835095
1648067647013187136	1648067647090635341
1648067647063175765	1648067647149525760
1648067647113151088	1648067647113150962
1648067647163203741	1648067647252473367
1648067647213136526	1648067647290766917
1648067647263166583	1648067647353801853
1648067647313179919	1648067647313179755
1648067647363135355	1648067647449530347
1648067647413142219	1648067647413142080
1648067647463225293	1648067647549772991
1648067647513142325	1648067647513142185
1648067647563189205	1648067647649842156
1648067647613180653	1648067647613180536
1648067647663258288	1648067647749691867
1648067647713197897	1648067647713197725
1648067647763243872	1648067647852679518
1648067647813186634	1648067647813186488
1648067647863196603	1648067647952696906
1648067647913219938	1648067647913219782
1648067647963247686	1648067648049727593
1648067648013214459	1648067648013214298
1648067648063207237	1648067648149626756
1648067648113223845	1648067648113223688
1648067648163217873	1648067648249565261
1648067648213182226	1648067648213182116
1648067648263237965	1648067648349918121
1648067648313228161	1648067648399583415
1648067648363235752	1648067648449644712
1648067648413236905	1648067648499609250
1648067648463193524	1648067648550504342
1648067648513241136	1648067648602682582
1648067648563265780	1648067648649542901
1648067648613219426	1648067648699688957
1648067648663291973	1648067648749731371
1648067648713226135	1648067648799547212
1648067648763296939	1648067648852825908
1648067648813268911	1648067648899585228
1648067648863199598	1648067648949539286
1648067648913267069	1648067649007661941
1648067648963303481	1648067649040680509
1648067649013226283	1648067649099682731
1648067649063280626	1648067649149586717
1648067649113238478	1648067649202749342
1648067649163337599	1648067649249856323
1648067649213288588	1648067649299565658
1648067649263249267	1648067649349620820
1648067649313335318	1648067649399730300
1648067649363241080	1648067649452644499
1648067649413293789	1648067649499811729
1648067649463303574	1648067649549658032
1648067649513305525	1648067649606673048
1648067649563346254	1648067649652835225
1648067649613283339	1648067649699355250
1648067649663296811	1648067649749521145
1648067649713360225	1648067649799588180
1648067649763388074	1648067649849604436
1648067649813333177	1648067649900555921
1648067649863365793	1648067649940618231
1648067649913277508	1648067650002601487
1648067649963312969	1648067649963312842
1648067650013346255	1648067650099691100
1648067650063308837	1648067650063308732
1648067650113341154	1648067650200775931
1648067650163393873	1648067650240638649
1648067650213319855	1648067650303650565
1648067650263319761	1648067650263319581
1648067650313352312	1648067650400733114
1648067650363356521	1648067650449580535
1648067650413356338	1648067650499663100
1648067650463361791	1648067650549598364
1648067650513344448	1648067650591650693
1648067650563405935	1648067650651733990
1648067650613374761	1648067650613374617
1648067650663404124	1648067650753667596
1648067650713392547	1648067650790709954
1648067650763344415	1648067650850531833
1648067650813376570	1648067650891687636
1648067650863347290	1648067650950686803
1648067650913371235	1648067650913371074
1648067650963374154	1648067651050642118
1648067651013382862	1648067651013382680
1648067651063413271	1648067651150704624
1648067651113407891	1648067651113407711
1648067651163388951	1648067651249578401
1648067651213379312	1648067651290497891
1648067651263394077	1648067651350780061
1648067651313435860	1648067651391569859
1648067651363420679	1648067651449694927
1648067651413405158	1648067651413404424
1648067651463475202	1648067651550704026
1648067651513415511	1648067651513415378
1648067651563429962	1648067651650580443
1648067651613492389	1648067651613492228
1648067651663432968	1648067651749651974
1648067651713414949	1648067651713414829
1648067651763427446	1648067651853622011
1648067651813438031	1648067651813437881
1648067651863448602	1648067651950464362
1648067651913504319	1648067651991787485
1648067651963490440	1648067652051728760
1648067652013442484	1648067652091608124
1648067652063497086	1648067652150538698
1648067652113434024	1648067652191584121
1648067652163457296	1648067652250679019
1648067652213471612	1648067652291679213
1648067652263437505	1648067652353606709
1648067652313456607	1648067652313456439
1648067652363483590	1648067652453631926
1648067652413477694	1648067652413476870
1648067652463476291	1648067652550708745
1648067652513473414	1648067652513473318
1648067652563545188	1648067652653615452
1648067652613490500	1648067652613490354
1648067652663450955	1648067652750444464
1648067652713545538	1648067652791726585
1648067652763501464	1648067652850728763
1648067652813495455	1648067652813495219
1648067652863525854	1648067652950629847
1648067652913488428	1648067652991251149
1648067652963560770	1648067653050634817
1648067653013511522	1648067653013511389
1648067653063489617	1648067653153774738
1648067653113516425	1648067653113516291
1648067653163563896	1648067653250762297
1648067653213530483	1648067653213530292
1648067653263581833	1648067654318756967
