1648067643312945337	1648067643312945227
1648067643362957166	1648067643440498785
1648067643412900769	1648067643490781941
1648067643462926003	1648067643540676825
1648067643513003323	1648067643590718242
1648067643562983650	1648067643640675232
1648067643612896491	1648067643690726447
1648067643662939122	1648067643741670140
1648067643712950099	1648067643791710705
1648067643762909139	1648067643840824076
1648067643812922427	1648067643874805802
1648067643862904108	1648067643940587895
1648067643912931099	1648067643912930913
1648067643962962107	1648067644040678966
1648067644012985345	1648067644090692157
1648067644062968423	1648067644140648910
1648067644112963406	1648067644190682286
1648067644162965235	1648067644240616841
1648067644212946642	1648067644290660042
1648067644262949800	1648067644340715787
1648067644312979328	1648067644390670076
1648067644362965404	1648067644440927936
1648067644412961252	1648067644491698638
1648067644463028173	1648067644540681282
1648067644512929515	1648067644590653004
1648067644563016773	1648067644640726620
1648067644612924919	1648067644690762380
1648067644663035793	1648067644740578922
1648067644712940245	1648067644790765717
1648067644763050416	1648067644840697709
1648067644812986723	1648067644891719611
1648067644863058951	1648067644940720448
1648067644912965524	1648067644990562635
1648067644963066557	1648067645040661417
1648067645012992690	1648067645090580397
1648067645063033996	1648067645140676248
1648067645113002427	1648067645190643188
1648067645163069299	1648067645240847825
1648067645213008366	1648067645290712049
1648067645263037101	1648067645340667636
1648067645313006614	1648067645390620901
1648067645363099801	1648067645440753427
1648067645413054888	1648067645490548304
1648067645463054577	1648067645540762663
1648067645513020354	1648067645590604744
1648067645563094940	1648067645640381016
1648067645613023182	1648067645690703579
1648067645663075648	1648067645740618896
1648067645713036591	1648067645713036397
1648067645763105438	1648067645840607299
1648067645813028101	1648067645890721033
1648067645863082980	1648067645940760728
1648067645913053057	1648067645990736922
1648067645963070666	1648067646040678565
1648067646013052317	1648067646013052087
1648067646063099575	1648067646140761156
1648067646113052990	1648067646190600172
1648067646163094620	1648067646240741327
1648067646213169463	1648067646290657650
1648067646263084130	1648067646341873334
1648067646313081205	1648067646392639533
1648067646363156624	1648067646440652205
1648067646413094553	1648067646490760532
1648067646463142296	1648067646540919058
1648067646513124037	1648067646591562602
1648067646563118415	1648067646641786440
1648067646613149431	1648067646690768570
1648067646663123419	1648067646740803678
1648067646713101219	1648067646790615285
1648067646763201697	1648067646840568314
1648067646813138388	1648067646890706291
1648067646863179093	1648067646940706249
1648067646913133292	1648067646974868296
1648067646963191300	1648067647040652543
1648067647013186114	1648067647013185841
1648067647063175084	1648067647140686183
1648067647113150517	1648067647190658073
1648067647163203092	1648067647240753952
1648067647213135894	1648067647274595565
1648067647263166025	1648067647341627389
1648067647313179198	1648067647390761297
1648067647363134236	1648067647440690839
1648067647413141658	1648067647490681825
1648067647463224648	1648067647540508275
1648067647513141717	1648067647590570176
1648067647563188623	1648067647640755029
1648067647613180006	1648067647690703613
1648067647663256956	1648067647740746433
1648067647713197155	1648067647790683333
1648067647763243254	1648067647840706214
1648067647813186000	1648067647890817550
1648067647863196045	1648067647940938799
1648067647913219293	1648067647990587164
1648067647963246838	1648067648040735042
1648067648013213788	1648067648090835507
1648067648063206623	1648067648140539602
1648067648113223200	1648067648190706053
1648067648163217275	1648067648240715450
1648067648213181777	1648067648290595020
1648067648263237340	1648067648341068016
1648067648313227402	1648067648390685253
1648067648363235018	1648067648440825564
1648067648413236301	1648067648490764059
1648067648463192972	1648067648540610321
1648067648513240334	1648067648590671855
1648067648563265172	1648067648640683197
1648067648613218808	1648067648690774246
1648067648663291375	1648067648740601966
1648067648713225324	1648067648790766580
1648067648763296354	1648067648840711743
1648067648813268331	1648067648890844781
1648067648863199175	1648067648940720968
1648067648913266432	1648067648998640145
1648067648963302947	1648067648963302812
1648067649013225590	1648067649090596762
1648067649063279967	1648067649140710598
1648067649113237967	1648067649190719577
1648067649163336894	1648067649240694356
1648067649213287878	1648067649290687233
1648067649263248776	1648067649340678073
1648067649313334724	1648067649390608348
1648067649363240637	1648067649440531874
1648067649413293230	1648067649490624650
1648067649463302991	1648067649540676377
1648067649513304847	1648067649593620310
1648067649563345640	1648067649643890802
1648067649613282398	1648067649690309941
1648067649663296350	1648067649740748225
1648067649713341097	1648067649790640706
1648067649763367538	1648067649840715469
1648067649813332559	1648067649891702925
1648067649863365162	1648067649924566811
1648067649913277251	1648067649990637498
1648067649963312392	1648067650040795603
1648067650013345526	1648067650090722716
1648067650063308366	1648067650140743443
1648067650113340531	1648067650191623384
1648067650163392834	1648067650163391974
1648067650213319237	1648067650294588160
1648067650263319019	1648067650341536412
1648067650313351667	1648067650391775017
1648067650363355791	1648067650363355619
1648067650413355711	1648067650440657817
1648067650463361252	1648067650490682854
1648067650513343710	1648067650540730155
1648067650563405374	1648067650642684011
1648067650613374136	1648067650691168650
1648067650663403472	1648067650741564779
1648067650713391976	1648067650713391836
1648067650763343869	1648067650841627483
1648067650813375581	1648067650813375378
1648067650863346630	1648067650941507626
1648067650913370489	1648067650991690118
1648067650963372627	1648067651041641127
1648067651013382087	1648067651090575873
1648067651063412649	1648067651141545484
1648067651113407161	1648067651191752837
1648067651163388266	1648067651240701860
1648067651213378925	1648067651213378822
1648067651263393535	1648067651341615532
1648067651313435394	1648067651313435283
1648067651363419985	1648067651440558900
1648067651413403641	1648067651491513710
1648067651463474332	1648067651541530873
1648067651513414920	1648067651591663778
1648067651563429382	1648067651641589315
1648067651613491663	1648067651692611954
1648067651663432370	1648067651740722405
1648067651713414408	1648067651791493554
1648067651763426834	1648067651841689822
1648067651813437411	1648067651891647817
1648067651863447953	1648067651941533622
1648067651913503609	1648067651913503437
1648067651963489839	1648067652042745467
1648067652013441518	1648067652013441219
1648067652063496377	1648067652141607884
1648067652113433368	1648067652113433186
1648067652163456658	1648067652241760093
