1647966105644791776	1647966105644791682
1647966105694807360	1647966106372520520
1647966105744767270	1647966106372549300
1647966105794773820	1647966106372563156
1647966105844747701	1647966106372576193
1647966105894740336	1647966106372588866
1647966105944748963	1647966106372601483
1647966105994742960	1647966106372614393
1647966106044757511	1647966106044757465
1647966106094747882	1647966106372627320
1647966106144747105	1647966106144747063
1647966106194747298	1647966106372640163
1647966106244839531	1647966106244839416
1647966106294808156	1647966106372653184
1647966106344780202	1647966106416640576
1647966106394778411	1647966106475755084
1647966106444875316	1647966106516602066
1647966106494815959	1647966106577555407
1647966106544887098	1647966106544886906
1647966106594820489	1647966106672599438
1647966106644880447	1647966106644880324
1647966106694874019	1647966106772603239
1647966106744823862	1647966106816483100
1647966106794839667	1647966106872479017
1647966106844839533	1647966106916463332
1647966106894863298	1647966106972463474
1647966106944815747	1647966106944815643
1647966106994803897	1647966107072557987
1647966107044835958	1647966107116643244
1647966107094898976	1647966107172497574
1647966107144894799	1647966107144894656
1647966107194804900	1647966107272441167
1647966107244922073	1647966107244921925
1647966107294850596	1647966107372364839
1647966107344925290	1647966107344925062
1647966107394851911	1647966107475473875
1647966107444862484	1647966107444862303
1647966107494843700	1647966107572465176
1647966107544878711	1647966107616405285
1647966107594887116	1647966107675576646
1647966107644824493	1647966107644824391
1647966107694904714	1647966107772491031
1647966107744906210	1647966107744906083
1647966107794835811	1647966107872453024
1647966107844823060	1647966107916530871
1647966107894908724	1647966107975648766
1647966107944877987	1647966108016516489
1647966107994869441	1647966108075374437
1647966108044918056	1647966108116586997
1647966108094873201	1647966108172434084
1647966108144929284	1647966108144929160
1647966108194872177	1647966108272381922
1647966108244928741	1647966108244928607
1647966108294897548	1647966108372454336
1647966108344908264	1647966108344908118
1647966108394928063	1647966108472465737
1647966108444898979	1647966108444898747
1647966108494931839	1647966108572519203
1647966108544891862	1647966108544891761
1647966108594887974	1647966108675519348
1647966108644924825	1647966108644924708
1647966108694886140	1647966108772545300
1647966108744967936	1647966108816524392
1647966108794853495	1647966108875588721
1647966108844997130	1647966108844996973
1647966108894920426	1647966108972491739
1647966108944927063	1647966108944926899
1647966108994906477	1647966109073316172
1647966109044902742	1647966109044902609
1647966109094937475	1647966109173437105
1647966109144925079	1647966109144924930
1647966109194948332	1647966109272473795
1647966109244928733	1647966109244928565
1647966109295043587	1647966109372503582
1647966109344914889	1647966109416377173
1647966109394920585	1647966109475497507
1647966109444906730	1647966109516543557
1647966109494934099	1647966109572439080
1647966109544913225	1647966109622444752
1647966109594929215	1647966109672477878
1647966109644973479	1647966109722523057
1647966109694961154	1647966109772419946
1647966109745003423	1647966109822648611
1647966109794963242	1647966109872492700
1647966109844916419	1647966109922409717
1647966109894904417	1647966109972477747
1647966109944895122	1647966110022612066
1647966109994912514	1647966110072468102
1647966110044935521	1647966110123506898
1647966110094976333	1647966110166479133
1647966110144903548	1647966110222494304
1647966110194964968	1647966110194964789
1647966110244928529	1647966110323444042
1647966110295002963	1647966110295002779
1647966110344954910	1647966110422512140
1647966110394928360	1647966110394928207
1647966110444939624	1647966110522515715
1647966110494936200	1647966110566370091
1647966110544971589	1647966110622448006
1647966110594923177	1647966110594923017
1647966110644938765	1647966110722286995
1647966110694980386	1647966110772503946
1647966110744960778	1647966110816548901
1647966110794963802	1647966110873386076
1647966110845019866	1647966110845019705
1647966110895000539	1647966110923587807
1647966110944995781	1647966111022528664
1647966110994941567	1647966110994941357
1647966111044976596	1647966111123380659
1647966111095012564	1647966111095012411
1647966111144968082	1647966111223232490
1647966111195017070	1647966111195016892
1647966111244942258	1647966111322443970
1647966111294994150	1647966111294994007
1647966111344943849	1647966111422364414
1647966111394958367	1647966111394958252
1647966111444996318	1647966111523720594
1647966111494986603	1647966111494986446
1647966111545017688	1647966111622454229
1647966111594992100	1647966111594991928
1647966111644981843	1647966111723258793
1647966111695028529	1647966111695028392
1647966111744970360	1647966111822523955
1647966111795014979	1647966111795014877
1647966111844934339	1647966111925383965
1647966111895021813	1647966111895021669
1647966111944936629	1647966112022584454
1647966111994988134	1647966111994988001
1647966112045017295	1647966112126354750
1647966112094999895	1647966112094999750
1647966112144972340	1647966112226137946
1647966112194967338	1647966112194967237
1647966112244924946	1647966112324387924
1647966112295046331	1647966112295046198
1647966112344956954	1647966112430468970
1647966112395014213	1647966112395014060
1647966112444957544	1647966112523485799
1647966112495047887	1647966112495047754
1647966112544985670	1647966112627322899
1647966112595053293	1647966112673358239
1647966112644931827	1647966112717457861
1647966112695041865	1647966112772336326
1647966112744969934	1647966112744969781
1647966112795004164	1647966112872215812
1647966112844925342	1647966112844925281
1647966112895042086	1647966112972324148
1647966112944959898	1647966113020256571
1647966112994989678	1647966113073318500
1647966113045010159	1647966113116293445
1647966113095038435	1647966113176230019
1647966113144999296	1647966113144999159
1647966113195051761	1647966113273231187
1647966113244991505	1647966113244991365
1647966113295021628	1647966113373254053
1647966113345017649	1647966113345017528
1647966113395095301	1647966113473399985
1647966113445062795	1647966113445062610
1647966113495076794	1647966113573272953
1647966113545023867	1647966113545023699
1647966113595043347	1647966113677342877
1647966113645049588	1647966113645049388
1647966113695114228	1647966113776210001
1647966113745026124	1647966113745025913
