1647458703128134373	1647458703128134310
1647458703138206104	1647458703138206022
1647458703148165963	1647458703148165861
1647458703158211246	1647458703158211134
1647458703168257973	1647458703168257816
1647458703178236241	1647458703178236092
1647458703188174498	1647458703227347466
1647458703198125126	1647458703278363487
1647458703208222015	1647458703208221832
1647458703218181712	1647458703218181563
1647458703228145855	1647458703310355458
1647458703238170728	1647458703238170563
1647458703248169881	1647458703248169720
1647458703258181283	1647458703258181150
1647458703268150555	1647458703268150418
1647458703278219720	1647458703278219556
1647458703288201553	1647458703288201438
1647458703298184027	1647458703298183877
1647458703308256156	1647458703308256006
1647458703318204522	1647458703367405192
1647458703328180346	1647458703328180145
1647458703338233901	1647458703398958075
1647458703348194923	1647458703348194777
1647458703358179028	1647458703358178824
1647458703368146185	1647458703368146024
1647458703378222452	1647458703378222269
1647458703388226931	1647458703388226740
1647458703398177288	1647458703398177063
1647458703408192084	1647458703408191969
1647458703418242897	1647458703418242747
1647458703428238728	1647458703428238579
1647458703438239211	1647458703438239033
1647458703448235358	1647458703528332281
1647458703458187492	1647458703458187356
1647458703468216331	1647458703468216159
1647458703478155166	1647458703478155032
1647458703488246321	1647458703488246157
1647458703498191055	1647458703560225487
1647458703508209659	1647458703508209498
1647458703518223062	1647458703611197115
1647458703528189509	1647458703528189233
1647458703538257739	1647458703538257528
1647458703548159052	1647458703648991561
1647458703558262652	1647458703558262471
1647458703568242136	1647458703701336068
1647458703578269230	1647458703578268953
1647458703588254454	1647458703588254294
1647458703598217820	1647458703598217604
1647458703608166647	1647458703608166546
1647458703618236637	1647458703618236490
1647458703628199313	1647458703628199167
1647458703638225054	1647458703638224905
1647458703648160242	1647458703648160078
1647458703658174725	1647458703739172705
1647458703668208240	1647458703668208043
1647458703678145493	1647458703678145382
1647458703688206485	1647458703688206335
1647458703698199612	1647458703698199466
1647458703708188471	1647458703777333547
1647458703718201948	1647458703718201815
1647458703728232193	1647458703728232011
1647458703738250510	1647458703738250327
1647458703748238080	1647458703748237889
1647458703758238023	1647458703758237707
1647458703768209211	1647458703768209063
1647458703778143080	1647458703861402688
1647458703788257225	1647458703788257061
1647458703798192272	1647458703798192085
1647458703808180761	1647458703808180593
1647458703818257337	1647458703900319312
1647458703828250274	1647458703828250064
1647458703838218496	1647458703838218309
1647458703848162700	1647458703848162554
1647458703858189801	1647458703858189636
1647458703868226303	1647458703868226142
