1647280706153327377	1647280706161456389
1647280706163343011	1647280706171506101
1647280706173343296	1647280706181422491
1647280706183296070	1647280706191515416
1647280706193313180	1647280706201514296
1647280706203339507	1647280706211564897
1647280706213278213	1647280706221566601
1647280706223347785	1647280706231571362
1647280706233358537	1647280706241494611
1647280706243377042	1647280706252538383
1647280706253315296	1647280706262589449
1647280706263291251	1647280706272675281
1647280706273291405	1647280706282677307
1647280706283314860	1647280706292736915
1647280706293317979	1647280706302750727
1647280706303322119	1647280706312618503
1647280706313334630	1647280706322742234
1647280706323315598	1647280706332560912
1647280706333372873	1647280706342516719
1647280706343371020	1647280706352702310
1647280706353324623	1647280706362592162
1647280706363321995	1647280706372688029
1647280706373327433	1647280706382764928
1647280706383320378	1647280706392779712
1647280706393323902	1647280706403816065
1647280706403404451	1647280706413606793
1647280706413334319	1647280706423693613
1647280706423376599	1647280706433657073
1647280706433374000	1647280706443565609
1647280706443308092	1647280706453695487
1647280706453363694	1647280706463602935
1647280706463358663	1647280706473528338
1647280706473325201	1647280706483434484
1647280706483302462	1647280706496069942
1647280706496021235	1647280706506142848
1647280706503363860	1647280706521637486
1647280706513318819	1647280706532513505
1647280706523384689	1647280706542580515
1647280706533329503	1647280706552556734
1647280706543287471	1647280706562468889
1647280706553343714	1647280706572663169
1647280706563302922	1647280706582555722
1647280706573302673	1647280706592633948
1647280706583304168	1647280706602718374
1647280706593333276	1647280706612717300
1647280706603313931	1647280706622712671
1647280706613304305	1647280706632492972
1647280706623375212	1647280706642693689
1647280706633333147	1647280706652565224
1647280706643331376	1647280706662712021
1647280706653349151	1647280706672709992
1647280706663315195	1647280706682522770
1647280706673305498	1647280706692479830
1647280706683322027	1647280706702408692
1647280706693321121	1647280706712383178
1647280706703285567	1647280706722428657
1647280706713284016	1647280706732402583
1647280706723357109	1647280706742561681
1647280706733334219	1647280706752690753
1647280706743371765	1647280706762485781
1647280706753341537	1647280706772586310
1647280706763321802	1647280706782536438
1647280706773330536	1647280706792561978
1647280706783333988	1647280706802501216
1647280706793346839	1647280706812635878
1647280706803303784	1647280706822718852
1647280706813308650	1647280706832534450
1647280706823343992	1647280706842549125
1647280706833325541	1647280706852477732
1647280706843344189	1647280706862385279
1647280706853400997	1647280706872756019
1647280706863327164	1647280706882618359
1647280706873328563	1647280706892416597
1647280706883337894	1647280706902511671
1647280706893379877	1647280706912563934
1647280706903350972	1647280706922682763
1647280706913334177	1647280706932562613
1647280706923336664	1647280706942519998
1647280706933296469	1647280706952675892
1647280706943353729	1647280706963554760
1647280706953334401	1647280706974730140
1647280706963322137	1647280706992618377
1647280706973347184	1647280707002661483
1647280706983378049	1647280707012553735
1647280706993366367	1647280707022521180
1647280707003320623	1647280707032487612
1647280707013320623	1647280707042524418
1647280707023315210	1647280707052727537
1647280707033339941	1647280707062490235
1647280707043340680	1647280707072753362
1647280707053340516	1647280707082650014
1647280707063314711	1647280707092539469
1647280707073341671	1647280707102641692
1647280707083339175	1647280707112570409
1647280707093337806	1647280707122538039
1647280707103345781	1647280707132582476
1647280707113330171	1647280707142584425
1647280707123323582	1647280707152797482
1647280707133328856	1647280707162463475
1647280707143347190	1647280707172675188
1647280707153342431	1647280707182599244
1647280707163328293	1647280707192310236
1647280707173344235	1647280707202371132
1647280707183331037	1647280707212312411
1647280707193295138	1647280707222258725
1647280707203295651	1647280707232391298
1647280707213296958	1647280707242305814
1647280707223308451	1647280707252324773
1647280707233295121	1647280707262345089
1647280707243315154	1647280707272314558
1647280707253310075	1647280707282381935
1647280707263314628	1647280707292383763
1647280707273308495	1647280707302325548
1647280707283300218	1647280707312385267
1647280707293332205	1647280707322549386
1647280707303387415	1647280707332457714
1647280707313329075	1647280707342330140
1647280707323343764	1647280707352458081
1647280707333362472	1647280707362512376
1647280707343333510	1647280707372573094
1647280707353355106	1647280707382549850
1647280707363319052	1647280707392634264
1647280707373323884	1647280707402514044
1647280707383318557	1647280707413439128
1647280707393352492	1647280707424086357
1647280707403355324	1647280707442730306
1647280707413351475	1647280707452463356
1647280707423373538	1647280707462653521
1647280707433387945	1647280707472643695
1647280707443356898	1647280707482502356
1647280707453429003	1647280707492664021
1647280707463339916	1647280707502649048
1647280707473362159	1647280707512659633
1647280707483339384	1647280707522586035
1647280707493381086	1647280707532587109
1647280707503377277	1647280707542436476
1647280707513355819	1647280707552346698
1647280707523377141	1647280707562442710
1647280707533350673	1647280707572424746
1647280707543324329	1647280707582103916
1647280707553308525	1647280707592405112
1647280707563315910	1647280707602347895
1647280707573317007	1647280707612346641
1647280707583317296	1647280707623430854
1647280707593322532	1647280707634295328
1647280707603317662	1647280707651404583
1647280707613319105	1647280707661308372
1647280707623391395	1647280707671333971
