1647349509706551799	1647349509706551698
1647349509716616116	1647349509716616002
1647349509726565721	1647349509767703164
1647349509736583833	1647349509809816956
1647349509746601819	1647349509746601630
1647349509756636787	1647349509756636557
1647349509766572401	1647349509766572218
1647349509776552415	1647349509839912571
1647349509786642216	1647349509869705642
1647349509796542420	1647349509796542128
1647349509806594266	1647349509806594134
1647349509816586009	1647349509900040528
1647349509826553806	1647349509826553690
1647349509836604373	1647349509836604157
1647349509846555895	1647349509930087958
1647349509856564719	1647349509856564571
1647349509866559545	1647349509866559358
1647349509876567944	1647349509959945114
1647349509886484346	1647349509886484188
1647349509896604825	1647349509896604479
1647349509906595518	1647349509906595330
1647349509916574264	1647349509990134393
1647349509926608042	1647349509926607725
1647349509936596120	1647349509936595953
1647349509946569096	1647349510019967572
1647349509956611294	1647349509956611108
1647349509966575095	1647349510051175993
1647349509976577230	1647349509976577064
1647349509986632152	1647349509986631936
1647349509996599003	1647349510088956635
1647349510006568164	1647349510119057330
1647349510016595249	1647349510016594945
1647349510026586880	1647349510026586694
1647349510036551278	1647349510036551140
1647349510046606907	1647349510046606411
1647349510056575657	1647349510136979909
1647349510066575141	1647349510066574934
1647349510076596961	1647349510168049791
1647349510086575607	1647349510086575437
1647349510096573089	1647349510186052367
1647349510106566473	1647349510106566253
1647349510116582117	1647349510116581939
1647349510126575079	1647349510210114584
1647349510136616406	1647349510136616067
1647349510146648076	1647349510239916113
1647349510156612893	1647349510156612698
1647349510166587211	1647349510166587031
1647349510176601186	1647349510176600967
1647349510186598230	1647349510278141554
1647349510196580161	1647349510196579815
1647349510206645212	1647349510206644938
1647349510216607932	1647349510308042937
1647349510226578234	1647349510226578091
1647349510236607927	1647349510236607771
1647349510246616479	1647349510338065237
1647349510256639178	1647349510256639015
1647349510266609328	1647349510266609076
1647349510276612003	1647349510276611865
1647349510286675750	1647349510368088535
1647349510296576449	1647349510296576172
1647349510306624136	1647349510306623950
1647349510316616024	1647349510398075746
1647349510326618717	1647349510326618513
1647349510336597977	1647349510336597729
1647349510346591636	1647349510428119790
1647349510356614401	1647349510356614179
1647349510366591348	1647349510366591138
1647349510376632866	1647349510458093170
1647349510386617871	1647349510386617597
1647349510396610457	1647349510396610242
1647349510406620861	1647349510488992633
1647349510416686891	1647349510416686677
1647349510426638848	1647349510426638600
1647349510436666258	1647349510538054609
1647349510446634496	1647349510446634280
1647349510456681104	1647349510456680887
1647349510466597750	1647349510466597516
1647349510476619031	1647349510476618772
1647349510486662679	1647349510486662537
1647349510496618974	1647349510568820325
1647349510506594814	1647349510506594689
1647349510516601578	1647349510516601283
1647349510526626410	1647349510526626218
1647349510536638331	1647349510536638127
1647349510546608900	1647349510617057169
1647349510556622709	1647349510556622544
1647349510566654989	1647349510566654749
1647349510576636205	1647349510647117156
1647349510586630380	1647349510688842844
1647349510596615390	1647349510596615033
1647349510606668662	1647349510606668326
1647349510616635289	1647349510616635123
1647349510626632066	1647349510626631868
1647349510636697802	1647349510636697598
1647349510646631487	1647349510646631257
1647349510656686344	1647349510718833193
1647349510666620648	1647349510768088009
1647349510676611875	1647349510676611732
1647349510686671093	1647349510686670692
1647349510696611554	1647349510696611247
1647349510706620064	1647349510798087064
1647349510716683915	1647349510716683734
1647349510726628644	1647349510726628350
1647349510736628012	1647349510736627748
1647349510746619650	1647349510746619416
1647349510756648117	1647349510756647746
1647349510766611574	1647349510766611333
1647349510776602976	1647349510840059504
1647349510786635390	1647349510786635160
1647349510796631773	1647349510796631572
1647349510806637924	1647349510806637751
1647349510816628759	1647349510816628576
1647349510826609045	1647349510888115989
1647349510836688682	1647349510836688509
1647349510846707936	1647349510846707655
1647349510856616963	1647349510920194803
1647349510866654362	1647349510866654167
1647349510876661054	1647349510876660893
1647349510886655501	1647349510886655297
1647349510896622434	1647349510950038405
1647349510906628749	1647349510906628604
1647349510916643363	1647349510916643195
1647349510926655782	1647349511004375155
1647349510936597252	1647349510936597040
1647349510946657116	1647349510946656908
1647349510956662350	1647349511040148558
1647349510966614854	1647349511070289178
1647349510976645317	1647349510976645048
1647349510986610845	1647349510986610692
1647349510996650747	1647349510996650616
1647349511006673453	1647349511100298750
1647349511016659715	1647349511016659498
1647349511026623716	1647349511026623567
1647349511036709463	1647349511036709246
1647349511046636188	1647349511130218574
1647349511056599587	1647349511056599400
1647349511066723054	1647349511066722801
1647349511076655820	1647349511160225121
1647349511086637732	1647349511086637575
1647349511096687204	1647349511096687025
1647349511106656687	1647349511190172099
