1647976587962972800	1647976587962972667
1647976588013010131	1647976588013009830
1647976588062977348	1647976588070040558
1647976588112941879	1647976588119989013
1647976588163033973	1647976588170008419
1647976588212937917	1647976588219876901
1647976588263026844	1647976588269971817
1647976588312949009	1647976588319934086
1647976588363032719	1647976588369957020
1647976588413022637	1647976588419905992
1647976588463013280	1647976588469960074
1647976588512939000	1647976588519956922
1647976588563046516	1647976588569976712
1647976588612978363	1647976588619980898
1647976588663056553	1647976588669726642
1647976588712967495	1647976588719973608
1647976588763026633	1647976588769979179
1647976588812960347	1647976588820008676
1647976588863026131	1647976588869991414
1647976588912983172	1647976588920013074
1647976588963040085	1647976588969889203
1647976589012999002	1647976589019902877
1647976589063062043	1647976589070102861
1647976589113019181	1647976589120078686
1647976589163061115	1647976589170178642
1647976589212975572	1647976589220167566
1647976589263083070	1647976589270273111
1647976589312957131	1647976589320200951
1647976589363103175	1647976589370296412
1647976589412997849	1647976589420033891
1647976589463058888	1647976589470254068
1647976589513026734	1647976589520165682
1647976589563047453	1647976589569874768
1647976589613016440	1647976589619990931
1647976589663097865	1647976589670226925
1647976589713014269	1647976589720031132
1647976589763046334	1647976589769928039
1647976589813000842	1647976589819939069
1647976589863046212	1647976589869952898
1647976589913010533	1647976589920018579
1647976589963054616	1647976589969916719
1647976590012994546	1647976590019800190
1647976590063047629	1647976590069953693
1647976590113025217	1647976590120080840
1647976590163066961	1647976590169977468
1647976590213023852	1647976590219911073
1647976590263072230	1647976590269871032
1647976590313031084	1647976590319995877
1647976590363053853	1647976590369953948
1647976590413030234	1647976590419885581
1647976590463057606	1647976590470041353
1647976590513030151	1647976590519966657
1647976590563055332	1647976590570154547
1647976590613024937	1647976590619999665
1647976590663072326	1647976590669890804
1647976590713034600	1647976590719855786
1647976590763075246	1647976590770174741
1647976590813057899	1647976590820111531
1647976590863123560	1647976590870084241
1647976590913049486	1647976590920060053
1647976590963101208	1647976590970138058
1647976591013074137	1647976591020068595
1647976591063126534	1647976591069956728
1647976591113060514	1647976591120062981
1647976591163142458	1647976591170193063
1647976591213051519	1647976591220089991
1647976591263136315	1647976591270033903
1647976591313062276	1647976591320162243
1647976591363072658	1647976591369913849
1647976591413068827	1647976591420080362
1647976591463167914	1647976591470040009
1647976591513119712	1647976591520064933
1647976591563141904	1647976591570057764
1647976591613161634	1647976591620067216
1647976591663158126	1647976591670050524
1647976591713068988	1647976591720086588
1647976591763146953	1647976591769999071
1647976591813081004	1647976591819917996
1647976591863149924	1647976591870052820
1647976591913138322	1647976591920033314
1647976591963171038	1647976591969985777
1647976592013181682	1647976592020027123
1647976592063104418	1647976592070089227
1647976592113164606	1647976592119997046
1647976592163172362	1647976592170037909
1647976592213109158	1647976592220030848
1647976592263159746	1647976592269847300
1647976592313144002	1647976592319963362
1647976592363110243	1647976592369738357
1647976592413090295	1647976592420022401
1647976592463100553	1647976592470111520
1647976592513106855	1647976592520112449
1647976592563121069	1647976592569945888
1647976592613100271	1647976592620113132
1647976592663128878	1647976592669946530
1647976592713100563	1647976592720077275
1647976592763123707	1647976592769951834
1647976592813089036	1647976592819944218
