1648131602529859490	1648131602529859398
1648131602554871428	1648131602554871268
1648131602579857225	1648131602591569954
1648131602604844379	1648131602604844275
1648131602629845638	1648131602641645167
1648131602654869607	1648131602661656325
1648131602679875274	1648131602696718178
1648131602704948566	1648131602711932421
1648131602729872052	1648131602736758508
1648131602754863264	1648131602761662703
1648131602779838055	1648131602779837959
1648131602804850620	1648131602811609502
1648131602829875120	1648131602836591251
1648131602854851435	1648131602861568869
1648131602879849047	1648131602886584507
1648131602904863844	1648131602911543090
1648131602929883744	1648131602936603804
1648131602954846627	1648131602961600620
1648131602979857140	1648131602986552872
1648131603004839533	1648131603011584388
1648131603029881569	1648131603036604017
1648131603054850879	1648131603054850760
1648131603079873289	1648131603086563221
1648131603104852379	1648131603111572574
1648131603129851657	1648131603136530130
1648131603154878288	1648131603161543103
1648131603179878207	1648131603186620533
1648131603204902444	1648131603211742304
1648131603229906484	1648131603236732029
1648131603254850914	1648131603261576560
1648131603279852210	1648131603286569107
1648131603304892994	1648131603322726709
1648131603329869843	1648131603336608566
1648131603354886604	1648131603361666235
1648131603379889148	1648131603386603596
1648131603404883199	1648131603411676571
1648131603429915745	1648131603436692430
1648131603454906716	1648131603461670998
1648131603479898466	1648131603496664344
1648131603504877228	1648131603511673570
1648131603529892445	1648131603536869643
1648131603554897664	1648131603566650544
1648131603579916550	1648131603596576152
1648131603604900036	1648131603616589452
1648131603629913058	1648131603636702767
1648131603654908597	1648131603661710761
1648131603679898083	1648131603691685207
1648131603704895687	1648131603711668892
1648131603729963486	1648131603736787903
1648131603754919440	1648131603761498718
1648131603779923541	1648131603786479960
1648131603804955428	1648131603811380705
1648131603829904458	1648131603836744544
1648131603854969785	1648131603861322426
1648131603879978300	1648131603886474975
1648131603904962175	1648131603911774933
1648131603929931311	1648131603946785010
1648131603954894172	1648131603961661312
1648131603979874950	1648131603986430169
1648131604004923951	1648131604011541283
1648131604029926317	1648131604036647016
1648131604054879327	1648131604071661277
1648131604079916687	1648131604086707587
1648131604104914121	1648131604104913960
1648131604129917194	1648131604136415753
1648131604154912361	1648131604166675024
1648131604179964037	1648131604191895050
1648131604204925891	1648131604212604750
1648131604229900577	1648131604236653545
1648131604254901196	1648131604261676521
1648131604279917674	1648131604286822091
1648131604304918824	1648131604311722377
1648131604329903981	1648131604336375761
1648131604354922649	1648131604361644896
1648131604379927955	1648131604386718650
1648131604404932102	1648131604411261689
1648131604429934766	1648131604441738512
1648131604454904884	1648131604466633334
1648131604479929717	1648131604496529655
1648131604504907606	1648131604511316611
1648131604529905364	1648131604541732867
1648131604554901834	1648131604566656563
1648131604579915175	1648131604586240839
1648131604604915464	1648131604622560737
1648131604629919956	1648131604636692980
1648131604654912223	1648131604666499225
1648131604679948647	1648131604691767176
1648131604704959564	1648131604716822629
1648131604729934404	1648131604729934216
1648131604754938044	1648131604761448451
1648131604779942834	1648131604793914373
1648131604804928934	1648131604816586572
1648131604829922505	1648131604836595341
1648131604854940510	1648131604862647025
1648131604879922836	1648131604886585602
