1647978620943998961	1647978620943998829
1647978620994037547	1647978620994037302
1647978621044004448	1647978621052779424
1647978621093974065	1647978621102597642
1647978621143971512	1647978621152632935
1647978621193960106	1647978621202509891
1647978621243984178	1647978621252541004
1647978621293963497	1647978621302529312
1647978621343966623	1647978621352518180
1647978621393967630	1647978621402541736
1647978621443977154	1647978621452503738
1647978621494001018	1647978621502561576
1647978621544049260	1647978621552670984
1647978621593984979	1647978621602472647
1647978621644045506	1647978621652579777
1647978621694072409	1647978621702696653
1647978621744028340	1647978621752694758
1647978621793986765	1647978621802567618
1647978621844087469	1647978621852695996
1647978621894007089	1647978621902643429
1647978621944025499	1647978621952703138
1647978621994054999	1647978622002641050
1647978622043999941	1647978622052839888
1647978622094103820	1647978622102896511
1647978622144082243	1647978622152745960
1647978622194046907	1647978622202670145
1647978622244079717	1647978622252681913
1647978622294083209	1647978622302789295
1647978622344023314	1647978622352766193
1647978622394113004	1647978622402704553
1647978622444097518	1647978622452619645
1647978622494041470	1647978622502738445
1647978622544064479	1647978622552778040
1647978622594107367	1647978622602903166
1647978622644076852	1647978622652631907
1647978622694061541	1647978622702755442
1647978622744084088	1647978622752478073
1647978622794055094	1647978622802778354
1647978622844050554	1647978622852617161
1647978622894074388	1647978622902556009
1647978622944127304	1647978622952691453
1647978622994073123	1647978623002634944
1647978623044070231	1647978623052568599
1647978623094104840	1647978623102743681
1647978623144091136	1647978623152599838
1647978623194106891	1647978623202690711
1647978623244102469	1647978623252427213
1647978623294079180	1647978623303559725
1647978623344049686	1647978623352586749
1647978623394077099	1647978623402619279
1647978623444109214	1647978623452672186
1647978623494077588	1647978623502568966
1647978623544142540	1647978623552656359
1647978623594095187	1647978623602512037
1647978623644120249	1647978623653486353
1647978623694065348	1647978623702568672
1647978623744155520	1647978623752805182
1647978623794072819	1647978623802547055
1647978623844141353	1647978623852582665
1647978623894102781	1647978623902572208
1647978623944143473	1647978623952745745
1647978623994144665	1647978624002633656
1647978624044119089	1647978624052437764
1647978624094136718	1647978624102687035
1647978624144109005	1647978624152305349
1647978624194110207	1647978624202896498
1647978624244181877	1647978624252796209
1647978624294121984	1647978624302599839
1647978624344159910	1647978624352498398
1647978624394125257	1647978624402619750
1647978624444167750	1647978624452698653
1647978624494085662	1647978624502463117
1647978624544144071	1647978624552528575
1647978624594147801	1647978624602651021
1647978624644145256	1647978624652745162
1647978624694181304	1647978624702758468
1647978624744182126	1647978624752559478
1647978624794162509	1647978624802402221
1647978624844151718	1647978624852691316
1647978624894140189	1647978624902532750
1647978624944178841	1647978624952774243
1647978624994157415	1647978625002477863
1647978625044148902	1647978625052452156
1647978625094163043	1647978625102659773
1647978625144164886	1647978625152658603
1647978625194167782	1647978625202693127
1647978625244159042	1647978625252541574
1647978625294147501	1647978625302420386
1647978625344347262	1647978625352485139
1647978625394176613	1647978625402815080
1647978625444172512	1647978625452696566
1647978625494169290	1647978625502699334
1647978625544155720	1647978625552384922
1647978625594162663	1647978625602691039
1647978625644187620	1647978625652643328
1647978625694156043	1647978625702687871
1647978625744146807	1647978625752587638
1647978625794173307	1647978625802518619
1647978625844161352	1647978625852634842
1647978625894224462	1647978625902731441
1647978625944142364	1647978625952594487
1647978625994177817	1647978626002691789
1647978626044163154	1647978626052466116
1647978626094164885	1647978626102650475
1647978626144223446	1647978626152679630
1647978626194188329	1647978626202649382
1647978626244261193	1647978626252429501
1647978626294192079	1647978626302449855
1647978626344188923	1647978626352514629
1647978626394224274	1647978626402590789
1647978626444204224	1647978626452587387
1647978626494242695	1647978626502499710
1647978626544219781	1647978626552444089
1647978626594169665	1647978626602627207
1647978626644211391	1647978626652726673
1647978626694180782	1647978626702555861
1647978626744174522	1647978626752548171
1647978626794190252	1647978626802613141
1647978626844249987	1647978626852638877
1647978626894261296	1647978626903523451
1647978626944229936	1647978626952524832
1647978626994261747	1647978627003451409
1647978627044265658	1647978627053665183
1647978627094271574	1647978627103492585
1647978627144237381	1647978627152487370
1647978627194209966	1647978627203609762
1647978627244274118	1647978627253622214
1647978627294251551	1647978627302495994
1647978627344233463	1647978627353413167
1647978627394212602	1647978627402580136
1647978627444276641	1647978627453593800
1647978627494269006	1647978627503687939
1647978627544266959	1647978627553526320
1647978627594245295	1647978627602343586
1647978627644251223	1647978627653521834
1647978627694263110	1647978627702565538
1647978627744236068	1647978627752414153
1647978627794295634	1647978627803677943
1647978627844306356	1647978627853673580
1647978627894286545	1647978627903424756
1647978627944210490	1647978627952492185
1647978627994255146	1647978628003342193
1647978628044214860	1647978628052398475
1647978628094281857	1647978628104450519
1647978628144297000	1647978628153503234
1647978628194223024	1647978628202557021
1647978628244293468	1647978628253576680
1647978628294250871	1647978628303463491
1647978628344283589	1647978628353395324
1647978628394282486	1647978628403634588
1647978628444272988	1647978628453450308
1647978628494283646	1647978628503591932
1647978628544325427	1647978628553722607
1647978628594310539	1647978628603430072
1647978628644279033	1647978628653452050
1647978628694316120	1647978628703515634
1647978628744260676	1647978628753587873
1647978628794312274	1647978628803464773
1647978628844283303	1647978628853558321
1647978628894279877	1647978628903540193
1647978628944290586	1647978628953537702
1647978628994306603	1647978629003477676
1647978629044355857	1647978629053716588
1647978629094336887	1647978629103423170
1647978629144262988	1647978629153380330
1647978629194295588	1647978629203690435
1647978629244271978	1647978629253429864
1647978629294356345	1647978629303652155
1647978629344304343	1647978629353535853
1647978629394279680	1647978629403530121
1647978629444284307	1647978629453535686
1647978629494280423	1647978629503573649
1647978629544336437	1647978629553419639
1647978629594339523	1647978629603510939
1647978629644273946	1647978629653306786
1647978629694341178	1647978629703418155
1647978629744274178	1647978629753579555
1647978629794338803	1647978629803494811
1647978629844286186	1647978629853276585
1647978629894280669	1647978629903458788
1647978629944346573	1647978629953444728
1647978629994309898	1647978630003348201
1647978630044282045	1647978630053417765
1647978630094308658	1647978630103427229
1647978630144327576	1647978630153401295
1647978630194293664	1647978630203517370
1647978630244350991	1647978630253407296
1647978630294296544	1647978630303317886
1647978630344326728	1647978630353246296
1647978630394316846	1647978630403555471
1647978630444326142	1647978630453422687
1647978630494378450	1647978630503436812
1647978630544301985	1647978630553416841
1647978630594379285	1647978630603399924
1647978630644299268	1647978630653437195
1647978630694420053	1647978630703549770
1647978630744308039	1647978630753361193
1647978630794315708	1647978630803317149
1647978630844299440	1647978630853486948
1647978630894336668	1647978630903346684
