1647972103142170440	1647972103142170275
1647972103192179813	1647972103192179619
1647972103494687907	1647972103507778043
1647972103542107146	1647972103549478526
1647972103592108965	1647972103599807258
1647972103642110746	1647972103649807456
1647972103692120140	1647972103699826540
1647972103742173591	1647972103742173382
1647972103792141675	1647972103805726750
1647972103842186105	1647972103849849444
1647972103892175645	1647972103899915866
1647972103942151695	1647972103949914131
1647972103992229150	1647972103999765128
1647972104042183112	1647972104055818607
1647972104092175165	1647972104105877872
1647972104142203450	1647972104149872474
1647972104192218264	1647972104205939513
1647972104242142487	1647972104255921668
1647972104292178627	1647972104299827158
1647972104342215304	1647972104349861984
1647972104392229359	1647972104399843804
1647972104442174456	1647972104449877686
1647972104492194351	1647972104499907412
1647972104542203625	1647972104549838461
1647972104592264887	1647972104599637226
1647972104642235253	1647972104650961775
1647972104692193576	1647972104699791009
1647972104742234165	1647972104755965676
1647972104792246983	1647972104805896997
1647972104842260997	1647972104849878247
1647972104892218293	1647972104900049916
1647972104942214055	1647972104949775270
1647972104992232255	1647972105006071436
1647972105042206527	1647972105049864975
1647972105092227400	1647972105099983399
1647972105142223124	1647972105156058994
1647972105192181770	1647972105199766849
1647972105242234027	1647972105249839696
1647972105292277369	1647972105299516815
1647972105342268293	1647972105355790759
1647972105392262463	1647972105399862956
1647972105442263372	1647972105449984667
1647972105492213215	1647972105499654184
1647972105542273334	1647972105549791926
1647972105592216520	1647972105599820710
1647972105642261433	1647972105649821860
1647972105692279401	1647972105699802149
1647972105742274379	1647972105749816687
1647972105792236851	1647972105799638314
1647972105842205624	1647972105849797499
1647972105892274748	1647972105892274561
1647972105942257333	1647972105949826032
1647972105992306391	1647972105999736800
1647972106042281922	1647972106049587865
1647972106092252720	1647972106099669768
1647972106142293162	1647972106155856247
1647972106192268048	1647972106199786641
1647972106242246961	1647972106249767460
1647972106292242180	1647972106299928658
1647972106342257357	1647972106349571904
1647972106392278067	1647972106399698332
1647972106442329726	1647972106450098960
1647972106492245639	1647972106499793169
1647972106542291271	1647972106549825181
1647972106592276393	1647972106605903334
1647972106642243537	1647972106656035213
1647972106692309979	1647972106711802251
1647972106742266575	1647972106761923616
1647972106792250202	1647972106805765943
1647972106842259494	1647972106855904298
1647972106892258146	1647972106905928178
1647972106942268597	1647972106956040991
1647972106992231484	1647972106999729553
1647972107042265704	1647972107055933068
1647972107092321354	1647972107099870065
1647972107142333770	1647972107149555617
1647972107192279382	1647972107199516676
1647972107242243976	1647972107255813972
1647972107292279141	1647972107299600261
1647972107342282064	1647972107349825833
1647972107392328707	1647972107399975241
1647972107442295433	1647972107449422449
1647972107492327738	1647972107499626904
1647972107542279246	1647972107549775708
1647972107592310702	1647972107599925365
1647972107642260388	1647972107649801679
1647972107692321027	1647972107699547787
1647972107742347008	1647972107749942408
1647972107792275537	1647972107799757190
1647972107842274620	1647972107849444672
1647972107892319719	1647972107899608285
1647972107942314824	1647972107949660156
1647972107992312395	1647972107999486546
1647972108042313964	1647972108049523860
1647972108092277055	1647972108099497562
1647972108142327993	1647972108149404609
1647972108192308432	1647972108199707876
1647972108242346073	1647972108249492927
1647972108292354618	1647972108299932658
1647972108342372588	1647972108349896404
1647972108392362041	1647972108399973325
1647972108442370626	1647972108449501355
1647972108492317316	1647972108499643592
1647972108542330308	1647972108549418919
1647972108592366986	1647972108599801256
1647972108642364485	1647972108649517391
1647972108692348393	1647972108699444875
1647972108742370861	1647972108749858381
1647972108792348707	1647972108799383762
1647972108842327691	1647972108849360724
1647972108892405454	1647972108899819528
1647972108942293814	1647972108949520386
1647972108992396605	1647972108999913385
1647972109042383906	1647972109049904279
1647972109092395692	1647972109100317467
1647972109142342981	1647972109149598727
1647972109192358747	1647972109199387546
1647972109242359449	1647972109249621683
1647972109292363111	1647972109299929090
1647972109342380509	1647972109349854971
1647972109392333178	1647972109399531602
1647972109442410451	1647972109450797110
1647972109492420792	1647972109499996220
1647972109542407078	1647972109549922291
1647972109592334090	1647972109599970182
1647972109642356678	1647972109650806958
1647972109692355410	1647972109700744471
1647972109742382595	1647972109749893813
1647972109792390152	1647972109799735633
1647972109842352999	1647972109849814783
1647972109892419594	1647972109899854794
1647972109942416856	1647972109949815061
1647972109992424779	1647972110006734956
1647972110042345460	1647972110049333648
1647972110092339054	1647972110099928835
1647972110142402424	1647972110155580597
1647972110192362260	1647972110199741687
1647972110242409720	1647972110255795082
1647972110292372646	1647972110299907690
1647972110342432203	1647972110349824402
1647972110392413519	1647972110399837603
1647972110442446611	1647972110450669972
1647972110492442129	1647972110499843794
1647972110542415421	1647972110550378247
1647972110592408608	1647972110599906627
1647972110642402115	1647972110649842032
1647972110692358157	1647972110699164322
1647972110742436686	1647972110749887032
1647972110792397434	1647972110799803811
1647972110842436372	1647972110849661495
1647972110892368647	1647972110899685773
1647972110942364514	1647972110950895901
1647972110992457102	1647972111000783164
1647972111042381243	1647972111062832198
1647972111092481007	1647972111100686792
1647972111142372621	1647972111149730888
1647972111192461684	1647972111200425129
1647972111242424826	1647972111250372949
1647972111292382818	1647972111299736977
1647972111342430986	1647972111350524906
1647972111392449113	1647972111400661062
1647972111442470272	1647972111450436136
1647972111492404150	1647972111499748188
1647972111542438968	1647972111549618203
1647972111592425867	1647972111599745436
1647972111642467908	1647972111650799631
1647972111692466276	1647972111700780100
1647972111742442748	1647972111750669067
1647972111792463351	1647972111800539942
1647972111842474705	1647972111850323335
1647972111892480144	1647972111900789312
1647972111942483611	1647972111950782118
1647972111992416112	1647972111999718822
1647972112042491627	1647972112050623543
1647972112092431452	1647972112100216527
1647972112142486423	1647972112150878353
1647972112192494636	1647972112200619222
1647972112242458327	1647972112250560926
1647972112292438970	1647972112300363481
1647972112342473625	1647972112362535409
1647972112392434929	1647972112392434707
1647972112442507182	1647972112450369081
1647972112492448593	1647972112500519330
1647972112542482074	1647972112550632797
1647972112592434001	1647972112600330060
1647972112642369702	1647972112661449492
1647972112692424867	1647972112705393552
1647972112742445087	1647972112750647698
1647972112792481366	1647972112800760766
1647972112842416653	1647972112861398439
1647972112892455580	1647972112899560102
1647972112942460498	1647972112950730001
1647972112992477629	1647972113006493682
1647972113042456597	1647972113056600586
1647972113092492868	1647972113100671291
1647972113142464277	1647972113149449182
1647972113192456803	1647972113205491862
1647972113242471056	1647972113256447149
1647972113292484163	1647972113300488658
1647972113342481841	1647972113362727996
