1648224769468804527	1648224769468804352
1648224769518772143	1648224769554706868
1648224769568756013	1648224769579781074
1648224769618723543	1648224769629495286
1648224769668726727	1648224769679466400
1648224769718746698	1648224769729477593
1648224769768726039	1648224769779413421
1648224769818738466	1648224769829532127
1648224769868735060	1648224769879434405
1648224769918754377	1648224769929586467
1648224769968776696	1648224769979610648
1648224770018736257	1648224770029500163
1648224770068795317	1648224770079616449
1648224770118817807	1648224770129541290
1648224770168814134	1648224770179689096
1648224770218748839	1648224770229673696
1648224770268768644	1648224770279764531
1648224770318766326	1648224770329603473
1648224770368766402	1648224770379571617
1648224770418790396	1648224770429650412
1648224770468761595	1648224770479675221
1648224770518849093	1648224770529791501
1648224770568804991	1648224770579653434
1648224770618821559	1648224770629813249
1648224770668830277	1648224770679581164
1648224770718775157	1648224770729690297
1648224770768823282	1648224770779821568
1648224770818840784	1648224770829645517
1648224770868777926	1648224770879674043
1648224770918836450	1648224770929831086
1648224770968825410	1648224770979677483
1648224771018825332	1648224771029723495
1648224771068801945	1648224771079674094
1648224771118814576	1648224771129646467
1648224771168849470	1648224771179709015
1648224771218809882	1648224771229855384
1648224771268821939	1648224771279632299
1648224771318768625	1648224771329802580
1648224771368799941	1648224771379608170
1648224771418773818	1648224771429765406
1648224771468832894	1648224771479594318
1648224771518788848	1648224771529572388
1648224771568793233	1648224771579660937
1648224771618810196	1648224771629687014
1648224771668822409	1648224771679517952
1648224771718772210	1648224771729697368
1648224771768813504	1648224771779592277
1648224771818797563	1648224771829627138
1648224771868812463	1648224771879656076
1648224771918779553	1648224771929614718
1648224771968810916	1648224771979565869
1648224772018816047	1648224772029712130
1648224772068788600	1648224772079552581
1648224772118781180	1648224772129599534
1648224772168796226	1648224772179484202
1648224772218812046	1648224772229770132
1648224772268785854	1648224772279453298
1648224772318862133	1648224772329676948
1648224772368865793	1648224772379602163
1648224772418827733	1648224772429517472
1648224772468820746	1648224772479562652
1648224772518899369	1648224772529625676
1648224772568777019	1648224772579604399
1648224772618821802	1648224772629664963
1648224772668813269	1648224772679534673
1648224772718796595	1648224772729479219
1648224772768878751	1648224772779472575
1648224772818826923	1648224772829748979
1648224772868826758	1648224772879587708
1648224772918844832	1648224772929581768
1648224772968825623	1648224772979594456
1648224773018826104	1648224773030353113
1648224773068824048	1648224773079581181
1648224773118829759	1648224773129712852
1648224773168854130	1648224773179593845
1648224773218822000	1648224773229656841
1648224773268825014	1648224773279565708
1648224773318814174	1648224773329713737
1648224773368850156	1648224773379684391
1648224773418889516	1648224773429434973
1648224773468829475	1648224773479538266
1648224773518845834	1648224773529528951
1648224773568820481	1648224773579443884
1648224773618804450	1648224773629403048
1648224773668824826	1648224773679488484
1648224773718837709	1648224773729451658
1648224773768824052	1648224773779323795
1648224773818831928	1648224773829596244
1648224773868792742	1648224773879323361
1648224773918864319	1648224773929446358
1648224773968888632	1648224773979545470
1648224774018799881	1648224774029561115
1648224774068877990	1648224774079415683
1648224774118861273	1648224774129365915
1648224774168876229	1648224774179432020
1648224774218850789	1648224774229530922
1648224774268875082	1648224774279389950
1648224774318868359	1648224774329527995
1648224774368864144	1648224774379435843
1648224774418838611	1648224774429407870
1648224774468814555	1648224774479349705
1648224774518886748	1648224774529428443
1648224774568805289	1648224774579351403
1648224774618849114	1648224774629561689
1648224774668876300	1648224774679463723
1648224774718878092	1648224774729394479
1648224774768905026	1648224774779434124
1648224774818882906	1648224774829431587
1648224774868888952	1648224774879631723
1648224774918896867	1648224774929374321
1648224774968905304	1648224774979440676
1648224775018918320	1648224775029346368
1648224775068904008	1648224775079371606
1648224775118898804	1648224775129607009
