1648058445346026041	1648058445361312519
1648058445396063637	1648058445411325939
1648058445446048098	1648058445461303952
1648058445496035119	1648058445511293254
1648058445546006808	1648058445568274306
1648058445595994524	1648058445611202536
1648058445645985050	1648058445668196097
1648058445695987743	1648058445704257943
1648058445746002716	1648058445754205559
1648058445795993568	1648058445811247327
1648058445845995243	1648058445861173858
1648058445896042866	1648058445911328838
1648058445946010378	1648058445961213555
1648058445996033962	1648058446018509658
1648058446046021155	1648058446061327554
1648058446096055009	1648058446118364224
1648058446146114166	1648058446146114009
1648058446196054861	1648058446196054710
1648058446246053322	1648058446261332055
1648058446296050712	1648058446311295530
1648058446346075667	1648058446361317852
1648058446396086168	1648058446418526514
1648058446446086343	1648058446461343483
1648058446496120507	1648058446511348734
1648058446546082928	1648058446554028489
1648058446596048731	1648058446618449115
1648058446646125518	1648058446655372208
1648058446696085706	1648058446719584203
1648058446746075752	1648058446769306475
1648058446796102484	1648058446804332672
1648058446846072710	1648058446861235375
1648058446896084381	1648058446918467063
1648058446946174196	1648058446969313516
1648058446996123031	1648058447011352580
1648058447046084023	1648058447068296946
1648058447096123493	1648058447118456148
1648058447146071865	1648058447161173808
1648058447196057996	1648058447211254661
1648058447246083528	1648058447246083259
1648058447296062840	1648058447311421017
1648058447346132538	1648058447361389287
1648058447396121429	1648058447418339895
1648058447446102131	1648058447469260904
1648058447496091703	1648058447512238233
1648058447546086492	1648058447568320112
1648058447596083438	1648058447619398100
1648058447646109170	1648058447661335406
1648058447696114597	1648058447712385595
1648058447746043533	1648058447761357876
1648058447796074915	1648058447803885072
1648058447846086827	1648058447855359438
1648058447896095847	1648058447903880902
1648058447946147352	1648058447969284588
1648058447996128886	1648058448005293053
1648058448046096726	1648058448062265672
1648058448096095574	1648058448119317469
1648058448146167082	1648058448162142753
1648058448196125843	1648058448204304968
1648058448246136068	1648058448269223703
1648058448296096020	1648058448319273059
1648058448346103576	1648058448362208974
1648058448396158671	1648058448396158518
1648058448446122126	1648058448462139515
1648058448496105666	1648058448519215050
1648058448546222369	1648058448562463553
1648058448596099041	1648058448596098908
1648058448646171068	1648058448655379133
1648058448696105864	1648058448705329101
1648058448746145384	1648058448762194122
1648058448796146557	1648058448805400831
1648058448846103913	1648058448862349400
1648058448896166812	1648058448912204423
1648058448946122716	1648058448955381327
1648058448996178593	1648058448996178397
1648058449046106818	1648058449046106661
1648058449096149450	1648058449119319051
1648058449146130021	1648058449155199271
1648058449196157289	1648058449206325508
1648058449246102975	1648058449262244205
1648058449296159049	1648058449312209269
1648058449346077447	1648058449346077349
1648058449396136071	1648058449412185770
1648058449446193761	1648058449469260922
1648058449496169980	1648058449519194985
1648058449546165554	1648058449563296347
1648058449596187460	1648058449612224979
1648058449646195800	1648058449662297296
1648058449696198825	1648058449712437264
1648058449746143427	1648058449746143312
1648058449796162089	1648058449812107797
1648058449846157422	1648058449862246644
1648058449896188988	1648058449896188834
1648058449946161873	1648058449946161720
1648058449996109767	1648058450012137090
1648058450046192256	1648058450062143817
1648058450096199127	1648058450096198973
1648058450146186611	1648058450162143746
1648058450196213971	1648058450212315390
1648058450246178151	1648058450262334171
1648058450296236627	1648058450312020726
1648058450346218943	1648058450355249138
1648058450396203699	1648058450419257769
1648058450446198678	1648058450455232324
1648058450496195396	1648058450512102472
