1648133376960578756	1648133376960578697
1648133376970584100	1648133376970584048
1648133376980608107	1648133376980608058
1648133376990580361	1648133376990580277
1648133377000610666	1648133377000610605
1648133377010606850	1648133377010606766
1648133377020557533	1648133377036698064
1648133377030589305	1648133377051710534
1648133377040715038	1648133377066754605
1648133377050590052	1648133377076675778
1648133377060607134	1648133377096587605
1648133377070613734	1648133377111652789
1648133377080593618	1648133377126628319
1648133377090574611	1648133377141636916
1648133377100608735	1648133377151682808
1648133377110590766	1648133377163683529
1648133377120686375	1648133377183708449
1648133377130580934	1648133377193714591
1648133377140567941	1648133377208613930
1648133377150592344	1648133377223595084
1648133377160574018	1648133377243645206
1648133377170602868	1648133377258618590
1648133377180579757	1648133377273578941
1648133377190572692	1648133377288681737
1648133377200579530	1648133377303613076
1648133377210561397	1648133377318601298
1648133377220581655	1648133377328561506
1648133377230576015	1648133377345618679
1648133377240575350	1648133377240575309
1648133377250581726	1648133377372399976
1648133377260560526	1648133377387685769
1648133377270572223	1648133377402392719
1648133377280602097	1648133377412355091
1648133377290570908	1648133377432441876
1648133377300578501	1648133377442373189
1648133377310565105	1648133377457294266
1648133377320573549	1648133377474643219
1648133377330571445	1648133377489638089
1648133377340606682	1648133377499661448
1648133377350589091	1648133377514604511
1648133377360584287	1648133377526482821
1648133377370573127	1648133377538653433
1648133377380578509	1648133377553598744
1648133377390569588	1648133377568578445
1648133377400580180	1648133377588618156
1648133377410567114	1648133377593585497
1648133377420579404	1648133377608595270
1648133377430575832	1648133377633605257
1648133377440580206	1648133377638606591
1648133377450575006	1648133377653387801
1648133377460587811	1648133377673655430
1648133377470573782	1648133377688622560
1648133377480572167	1648133377703545144
1648133377490572373	1648133377724577588
1648133377500574214	1648133377740589272
1648133377510593377	1648133377755378330
1648133377520568371	1648133377765554495
1648133377530578733	1648133377785757437
1648133377540575994	1648133377795411901
1648133377550570997	1648133377810577450
1648133377560577883	1648133377822496976
1648133377570584202	1648133377570584128
1648133377580565759	1648133377854701525
1648133377590575739	1648133377869915612
1648133377600616196	1648133377879699539
1648133377610580588	1648133377894691962
1648133377620602582	1648133377914765533
1648133377630583260	1648133377929736909
1648133377640628109	1648133377640628016
1648133377650601941	1648133377650601826
1648133377660633103	1648133377660632971
1648133377670610126	1648133377670610014
1648133377680591615	1648133377680591529
1648133377690616385	1648133377690616253
1648133377700630060	1648133377700629939
1648133377710575258	1648133377710575217
1648133377720577173	1648133377720577116
1648133377730561117	1648133377730561065
1648133377740565520	1648133377740565473
1648133377750607908	1648133377750607832
1648133377760596113	1648133377760596033
1648133377770584340	1648133377770584230
1648133377780573408	1648133377780573277
1648133377790603494	1648133377790603294
1648133377800622659	1648133377800622545
1648133377810546369	1648133377810546311
1648133377820630982	1648133377820630804
1648133377830594806	1648133377830594710
1648133377840630740	1648133377840630632
1648133377850607574	1648133377850607314
1648133377860582066	1648133377860581951
1648133377870599445	1648133377870599313
1648133377880589214	1648133377880589097
1648133377890593186	1648133377890593075
1648133377900620020	1648133377900619863
1648133377910594174	1648133377910594077
1648133377920596624	1648133377920596457
1648133377930602670	1648133377930602517
1648133377940622771	1648133377951663050
1648133377950601808	1648133377950601684
1648133377960624697	1648133377979817552
1648133377970593376	1648133377994663405
1648133377980600802	1648133378009751547
