1648133376960578401	1648133376960578339
1648133376970583680	1648133376970583626
1648133376980607536	1648133376980607481
1648133376990579714	1648133376990579636
1648133377000610008	1648133377000609955
1648133377010606479	1648133377010606402
1648133377020557192	1648133377031760358
1648133377030588486	1648133377046831326
1648133377040713108	1648133377061621015
1648133377050589417	1648133377081694548
1648133377060606409	1648133377091660166
1648133377070613088	1648133377106797567
1648133377080592963	1648133377121679844
1648133377090574108	1648133377136667709
1648133377100608134	1648133377100607987
1648133377110590128	1648133377168794485
1648133377120672609	1648133377178692291
1648133377130580385	1648133377198673167
1648133377140567538	1648133377213605593
1648133377150591792	1648133377228636698
1648133377160573537	1648133377238619727
1648133377170602340	1648133377248600057
1648133377180579186	1648133377263654609
1648133377190572162	1648133377283587411
1648133377200579158	1648133377298594376
1648133377210561122	1648133377313599796
1648133377220581396	1648133377220581354
1648133377230575724	1648133377340645389
1648133377240575118	1648133377355604500
1648133377250581539	1648133377367628327
1648133377260560229	1648133377382380395
1648133377270571980	1648133377397698887
1648133377280599261	1648133377417593002
1648133377290570643	1648133377427607733
1648133377300578228	1648133377447329068
1648133377310564768	1648133377310564683
1648133377320573301	1648133377469647052
1648133377330571211	1648133377484630718
1648133377340606460	1648133377504743438
1648133377350588831	1648133377509411277
1648133377360584094	1648133377360584049
1648133377370572949	1648133377543591584
1648133377380578346	1648133377548641430
1648133377390569401	1648133377563562183
1648133377400579927	1648133377578610850
1648133377410566862	1648133377603671444
1648133377420579149	1648133377618698639
1648133377430575603	1648133377623565832
1648133377440579961	1648133377648678912
1648133377450574771	1648133377663397721
1648133377460587556	1648133377678605257
1648133377470573545	1648133377683633405
1648133377480571951	1648133377708673268
1648133377490572132	1648133377718631688
1648133377500573623	1648133377730480128
1648133377510593189	1648133377750650364
1648133377520568118	1648133377770639032
1648133377530578494	1648133377780449845
1648133377540575769	1648133377790730656
1648133377550570655	1648133377550570574
1648133377560577487	1648133377827655303
1648133377570583914	1648133377837459007
1648133377580565470	1648133377849701214
1648133377590575486	1648133377864712374
1648133377600611328	1648133377884709893
1648133377610579962	1648133377899761481
1648133377620602384	1648133377909706986
1648133377630582949	1648133377924888495
1648133377640627688	1648133377945651604
1648133377650601434	1648133377650601308
1648133377660632590	1648133377660632473
1648133377670609733	1648133377670609645
1648133377680591192	1648133377680591102
1648133377690615841	1648133377690615720
1648133377700629481	1648133377700629355
1648133377710575008	1648133377710574964
1648133377720576957	1648133377720576903
1648133377730560901	1648133377730560846
1648133377740565323	1648133377740565275
1648133377750607581	1648133377750607492
1648133377760595714	1648133377760595629
1648133377770583856	1648133377770583741
1648133377780572946	1648133377780572816
1648133377790602695	1648133377790602495
1648133377800621895	1648133377800621775
1648133377810546131	1648133377810546069
1648133377820630225	1648133377820630044
1648133377830594385	1648133377830594284
1648133377840630239	1648133377840630126
1648133377850606609	1648133377850606398
1648133377860581580	1648133377860581467
1648133377870598912	1648133377870598795
1648133377880588725	1648133377880588578
1648133377890592767	1648133377890592669
1648133377900619309	1648133377900619168
1648133377910593763	1648133377910593643
1648133377920596033	1648133377920595866
1648133377930601982	1648133377930601796
1648133377940622386	1648133377940622290
1648133377950601259	1648133377957953838
