1648133106550426284	1648133106550426149
1648133106561519099	1648133106561519016
1648133106572670774	1648133106572670676
1648133106583750119	1648133106583750035
1648133106594878501	1648133106594878369
1648133106605884830	1648133106605884686
1648133106617044060	1648133106617043887
1648133106628172957	1648133106628172613
1648133106639212595	1648133106650404325
1648133106650350228	1648133106662078572
1648133106661514848	1648133106674403502
1648133106672558945	1648133106689385262
1648133106683672146	1648133106704318077
1648133106694757285	1648133106726437189
1648133106705859771	1648133106736367863
1648133106716945490	1648133106743383205
1648133106728089865	1648133106728089641
1648133106739170870	1648133106770371496
1648133106750287126	1648133106785337789
1648133106761384615	1648133106800249872
1648133106772435870	1648133106817276828
1648133106783556731	1648133106824305328
1648133106794630692	1648133106839024376
1648133106805728367	1648133106853942002
1648133106816827083	1648133106869201081
1648133106827937765	1648133106884211614
1648133106838977196	1648133106899114169
1648133106850139223	1648133106914213586
1648133106861241111	1648133106934221620
1648133106872351521	1648133106944265407
1648133106883445334	1648133106955932561
1648133106894531480	1648133106971267360
1648133106905634247	1648133106991307737
1648133106916733015	1648133107003281725
1648133106927837121	1648133106927837058
1648133106938937930	1648133107035285252
1648133106950034045	1648133107039941843
1648133106961132476	1648133107060236362
1648133106972235605	1648133107070024555
1648133106983326171	1648133107085016045
1648133106994437656	1648133107105275117
1648133107005529975	1648133107115261291
1648133107016627700	1648133107127269564
1648133107027737909	1648133107142239221
1648133107038839148	1648133107158272773
1648133107049934153	1648133107173202319
1648133107061038279	1648133107198213292
1648133107072138738	1648133107214296041
1648133107083244390	1648133107218925465
1648133107094329320	1648133107245386287
1648133107105423212	1648133107250850540
1648133107116527977	1648133107266315622
1648133107127644366	1648133107281520318
1648133107138740442	1648133107296038006
1648133107149841506	1648133107311225521
1648133107160944700	1648133107326225640
1648133107172043308	1648133107341267542
1648133107183159968	1648133107356295474
1648133107194281019	1648133107371314325
1648133107205349606	1648133107386221784
1648133107216464986	1648133107401083014
1648133107227610967	1648133107416374778
1648133107238665205	1648133107428005123
1648133107249749924	1648133107443269326
1648133107260860321	1648133107463298360
1648133107271960812	1648133107478384967
1648133107283067898	1648133107488444502
1648133107294175655	1648133107500123507
1648133107305270084	1648133107515474360
1648133107316326379	1648133107530302994
1648133107327462109	1648133107547656145
1648133107338573787	1648133107561971418
1648133107349672455	1648133107572161315
1648133107360857489	1648133107587321149
1648133107371867737	1648133107599322405
1648133107382955616	1648133107614513045
1648133107394101212	1648133107634071457
1648133107405158448	1648133107644401947
1648133107416282250	1648133107656496887
1648133107427413776	1648133107671334563
1648133107438415561	1648133107686126611
1648133107449586039	1648133107701211482
1648133107460675324	1648133107716293356
1648133107471773609	1648133107731403352
1648133107482866656	1648133107746267625
1648133107493981678	1648133107758418279
1648133107505146132	1648133107773431277
1648133107516191181	1648133107785487499
1648133107527336031	1648133107800322799
1648133107538351243	1648133107820409830
1648133107549489461	1648133107827181537
1648133107560575643	1648133107847445646
1648133107571691558	1648133107862356607
1648133107582747135	1648133107877257675
1648133107593946424	1648133107887185314
1648133107604984206	1648133107604984002
1648133107616075350	1648133107914416197
1648133107627188033	1648133107934378188
1648133107638274825	1648133107944486437
1648133107649410755	1648133107956127405
1648133107660509127	1648133107981365385
1648133107671557901	1648133107986331609
1648133107682675174	1648133107998199987
1648133107693863999	1648133108013313110
1648133107704902617	1648133108028314013
1648133107716056343	1648133108043389336
1648133107727067857	1648133107727067639
1648133107738191485	1648133107738191359
1648133107749333692	1648133107749333547
1648133107760386834	1648133107760386643
1648133107771526241	1648133107771525932
1648133107782620621	1648133107782620442
1648133107793696292	1648133107793696033
1648133107804839785	1648133107804839597
1648133107815893705	1648133107815893479
1648133107826977664	1648133107826977510
1648133107838086632	1648133107838086506
1648133107849265987	1648133107849265821
1648133107860366424	1648133107860366151
1648133107871399361	1648133107871399158
1648133107882456837	1648133107882456572
1648133107893600886	1648133107893600752
1648133107904752759	1648133107904752586
1648133107915756552	1648133107915756345
1648133107926908191	1648133107926907981
1648133107938066950	1648133107938066743
1648133107949086453	1648133107949086008
1648133107960208882	1648133107960208747
1648133107971294907	1648133107971294740
1648133107982375222	1648133107982374873
1648133107993486201	1648133107993486071
1648133108004621543	1648133108004621302
1648133108015713651	1648133108015713468
1648133108026820021	1648133108026819834
1648133108037911092	1648133108037910832
1648133108048975472	1648133108056286264
1648133108060072088	1648133108072250099
1648133108071185854	1648133108087143919
1648133108082289936	1648133108102312038
1648133108093419399	1648133108118982353
1648133108104512845	1648133108126435037
1648133108115575078	1648133108141065179
1648133108126666015	1648133108156089429
1648133108137778186	1648133108171206846
1648133108148965829	1648133108186352756
1648133108160013855	1648133108206269687
1648133108171096128	1648133108216196510
1648133108182187319	1648133108231320781
1648133108193320751	1648133108246569203
1648133108204395520	1648133108271207360
1648133108215520519	1648133108281394045
1648133108226559524	1648133108291304370
1648133108237699476	1648133108311358197
1648133108248808878	1648133108320962859
1648133108259888690	1648133108337437297
1648133108270995579	1648133108362370603
1648133108282081749	1648133108368139774
1648133108293232747	1648133108383226822
1648133108304310000	1648133108405236965
1648133108315422418	1648133108415334047
1648133108326457674	1648133108435269540
1648133108337554715	1648133108440446477
1648133108348702864	1648133108460262971
1648133108359804762	1648133108475387120
1648133108370895412	1648133108485232658
1648133108381981352	1648133108497300958
1648133108393159586	1648133108509146277
1648133108404198183	1648133108524371929
1648133108415273666	1648133108549312350
