1648042316336002181	1648042316336002064
1648042316385995325	1648042316423471027
1648042316436025797	1648042316446818409
1648042316486008941	1648042316496316835
1648042316536033275	1648042316546274404
1648042316585983840	1648042316596353684
1648042316635984623	1648042316646269457
1648042316685974749	1648042316696261425
1648042316736001490	1648042316746321490
1648042316786015136	1648042316796289453
1648042316836017094	1648042316846308428
1648042316885997002	1648042316896429261
1648042316936039758	1648042316946503704
1648042316985988686	1648042316996360782
1648042317036039648	1648042317046600565
1648042317086033732	1648042317096641675
1648042317136054699	1648042317146408354
1648042317186008639	1648042317196492337
1648042317236065200	1648042317246609835
1648042317286065407	1648042317296639318
1648042317336027847	1648042317346667809
1648042317386033312	1648042317396285391
1648042317436043034	1648042317446544895
1648042317486065839	1648042317496462755
1648042317536010298	1648042317546496968
1648042317586062652	1648042317596697452
1648042317636087801	1648042317646587112
1648042317686112492	1648042317696723443
1648042317736064064	1648042317746435483
1648042317786053346	1648042317796835588
1648042317836127301	1648042317846689021
1648042317886132866	1648042317896392976
1648042317936099783	1648042317946636078
1648042317986125052	1648042317997480517
1648042318036096110	1648042318046526746
1648042318086100140	1648042318096475250
1648042318136102515	1648042318146515775
1648042318186070507	1648042318196519406
1648042318236050530	1648042318246422026
1648042318286104336	1648042318296500341
1648042318336092508	1648042318346559523
1648042318386077658	1648042318396365599
1648042318436078483	1648042318446542893
1648042318486095072	1648042318496534709
1648042318536128402	1648042318546690260
1648042318586143918	1648042318597655190
1648042318636085330	1648042318646566935
1648042318686081975	1648042318696384485
1648042318736071660	1648042318746444507
1648042318786116788	1648042318796494665
1648042318836083444	1648042318846601717
1648042318886098729	1648042318896472123
1648042318936092195	1648042318946464395
1648042318986119108	1648042318996437715
1648042319036084558	1648042319046556725
1648042319086132613	1648042319097391329
1648042319136184412	1648042319147416146
1648042319186113002	1648042319197420744
1648042319236124104	1648042319246418703
1648042319286187734	1648042319297429391
1648042319336146646	1648042319347416000
1648042319386149794	1648042319397410187
1648042319436147262	1648042319447413550
1648042319486192267	1648042319497616035
1648042319536152956	1648042319547487823
1648042319586193772	1648042319597525184
1648042319636205419	1648042319647387355
1648042319686164018	1648042319697508208
1648042319736197998	1648042319747632728
1648042319786155939	1648042319797416647
1648042319836205336	1648042319847362450
1648042319886204504	1648042319897463829
1648042319936211543	1648042319947420047
1648042319986166149	1648042319997539362
1648042320036207811	1648042320047459281
1648042320086154225	1648042320097543467
1648042320136175171	1648042320147473429
1648042320186160742	1648042320197359386
1648042320236184986	1648042320247455616
1648042320286235744	1648042320297396405
1648042320336193673	1648042320347412991
1648042320386170618	1648042320397384609
1648042320436228213	1648042320447666266
1648042320486173060	1648042320497574623
1648042320536151316	1648042320547517128
1648042320586201837	1648042320597410587
1648042320636186548	1648042320647512869
1648042320686182670	1648042320697351092
1648042320736231937	1648042320747459773
1648042320786205819	1648042320797406352
1648042320836222706	1648042320847501498
1648042320886236568	1648042320897450651
1648042320936230443	1648042320947568238
1648042320986204299	1648042320997380588
1648042321036232832	1648042321047575976
1648042321086212022	1648042321097405473
1648042321136253532	1648042321147440032
1648042321186204983	1648042321197466098
1648042321236268766	1648042321247456101
1648042321286207268	1648042321297584994
1648042321336215596	1648042321347590284
1648042321386262642	1648042321397423885
1648042321436283133	1648042321447306372
1648042321486265277	1648042321497510774
1648042321536232273	1648042321547569638
1648042321586194118	1648042321597418805
1648042321636238026	1648042321647306571
1648042321686235798	1648042321697476394
1648042321736233261	1648042321747507773
1648042321786284052	1648042321797439035
1648042321836281802	1648042321847360583
1648042321886276447	1648042321897431024
1648042321936246491	1648042321947488356
1648042321986259531	1648042321997492428
1648042322036276179	1648042322047334316
1648042322086292355	1648042322097351491
1648042322136302067	1648042322147542664
1648042322186224383	1648042322197556286
1648042322236257526	1648042322247418733
1648042322286271393	1648042322297261057
1648042322336262552	1648042322347513103
1648042322386266137	1648042322397415699
1648042322436301238	1648042322447501677
1648042322486261616	1648042322497341823
1648042322536262145	1648042322547204961
1648042322586249034	1648042322597425989
1648042322636322618	1648042322648397661
1648042322686270421	1648042322697324155
1648042322736298374	1648042322747452698
1648042322786301189	1648042322797204203
1648042322836312669	1648042322847395885
1648042322886321226	1648042322897339393
1648042322936341152	1648042322947395307
1648042322986274004	1648042322997317515
1648042323036315756	1648042323047186505
1648042323086308658	1648042323097348017
1648042323136323708	1648042323147249880
1648042323186290676	1648042323197570810
1648042323236352164	1648042323247556488
1648042323286304287	1648042323297253043
1648042323336273047	1648042323347311217
1648042323386318332	1648042323397429390
1648042323436285708	1648042323447215330
1648042323486338462	1648042323497383457
1648042323536287701	1648042323547417408
1648042323586342300	1648042323597285106
1648042323636331891	1648042323647363684
1648042323686313381	1648042323698220519
1648042323736350281	1648042323747349491
1648042323786347990	1648042323797355665
1648042323836275938	1648042323847309949
1648042323886354294	1648042323897342093
1648042323936303964	1648042323947300228
1648042323986364463	1648042323997466080
1648042324036284730	1648042324047306448
1648042324086318143	1648042324097196876
1648042324136344322	1648042324147151341
1648042324186315558	1648042324197255831
1648042324236311676	1648042324247395375
1648042324286369377	1648042324297432171
1648042324336380839	1648042324347274153
1648042324386328220	1648042324397416241
1648042324436364118	1648042324447171025
1648042324486386096	1648042324497458822
1648042324536382787	1648042324548521992
1648042324586356210	1648042324597254826
1648042324636324163	1648042324647249018
1648042324686321197	1648042324697276241
1648042324736353556	1648042324747376567
1648042324786309476	1648042324797393112
1648042324836328111	1648042324847234572
1648042324886375154	1648042324897213673
1648042324936406406	1648042324946891370
1648042324986354875	1648042324997322053
1648042325036382903	1648042325047323533
1648042325086361280	1648042325097196310
1648042325136399430	1648042325147193232
1648042325186341814	1648042325197161042
1648042325236398471	1648042325247331984
1648042325286387463	1648042325297291725
1648042325336402801	1648042325347295953
1648042325386406854	1648042325397244879
1648042325436410268	1648042325447131158
1648042325486330324	1648042325497248807
1648042325536401923	1648042325547311632
1648042325586353701	1648042325597043861
1648042325636368364	1648042325647326735
1648042325686364483	1648042325697312830
1648042325736392003	1648042325748217918
1648042325786376709	1648042325797134762
1648042325836413911	1648042325847035164
1648042325886399612	1648042325897204381
1648042325936382187	1648042325947359115
1648042325986399769	1648042325997107718
1648042326036338294	1648042326047298515
1648042326086420105	1648042326097214939
1648042326136404969	1648042326147310668
1648042326186422496	1648042326197446506
1648042326236424531	1648042326247197144
1648042326286343310	1648042326297272452
