1647967273317602464	1647967273317602273
1647967273367594086	1647967273403028102
1647967273417568567	1647967273427551714
1647967273467686617	1647967273477644254
1647967273517553934	1647967273526513391
1647967273567557300	1647967273576562870
1647967273617545843	1647967273626505886
1647967273667558703	1647967273676511343
1647967273717579981	1647967273727501210
1647967273767576465	1647967273776549754
1647967273817555249	1647967273827427885
1647967273867566207	1647967273876449311
1647967273917572087	1647967273926278017
1647967273967608288	1647967273977701609
1647967274017590146	1647967274027497286
1647967274067605895	1647967274077574466
1647967274117606749	1647967274127748003
1647967274167612559	1647967274177417279
1647967274217589160	1647967274227575454
1647967274267631994	1647967274277671521
1647967274317620572	1647967274327775986
1647967274367634865	1647967274377728771
1647967274417658288	1647967274427456470
1647967274467633141	1647967274477645260
1647967274517622017	1647967274527485279
1647967274567591282	1647967274577642201
1647967274617662531	1647967274627761013
1647967274667633952	1647967274677600362
1647967274717632318	1647967274727612924
1647967274767655569	1647967274777627609
1647967274817596617	1647967274827655971
1647967274867637004	1647967274877616051
1647967274917652561	1647967274977515375
1647967274967661791	1647967275027666610
1647967275017663232	1647967275077561197
1647967275067676289	1647967275127431986
1647967275117653853	1647967275177491666
1647967275167630302	1647967275227518392
1647967275217653317	1647967275277523543
1647967275267638587	1647967275327495407
1647967275317644136	1647967275377632667
1647967275367623134	1647967275427714609
1647967275417671843	1647967275477642445
1647967275467654584	1647967275527677769
1647967275517671869	1647967275577773399
1647967275567696513	1647967275627547443
1647967275617673670	1647967275678634871
1647967275667642092	1647967275727708294
1647967275717676507	1647967275777598059
1647967275767695646	1647967275827761846
1647967275817707330	1647967275877657654
1647967275867678283	1647967275927650478
1647967275917686246	1647967275977746847
1647967275967694289	1647967276027639704
1647967276017692573	1647967276077509138
1647967276067684055	1647967276127684910
1647967276117711136	1647967276177671252
1647967276167756729	1647967276227526715
1647967276217698964	1647967276277631473
1647967276267738174	1647967276327608950
1647967276317758098	1647967276377487492
1647967276367697039	1647967276431640899
1647967276417712586	1647967276477589515
1647967276467701445	1647967276528522840
1647967276517693232	1647967276577650321
1647967276567769483	1647967276627593127
1647967276617700630	1647967276677697590
1647967276667715212	1647967276727725046
1647967276717774746	1647967276777509304
1647967276767766648	1647967276827365400
1647967276817755279	1647967276877805909
1647967276867828290	1647967276927461219
1647967276917746631	1647967276977734001
1647967276967701399	1647967277027338555
1647967277017757385	1647967277077819860
1647967277067751456	1647967277127622772
1647967277117792924	1647967277177706787
1647967277167742037	1647967277227428390
1647967277217760335	1647967277277618106
1647967277267770352	1647967277327514534
1647967277317786764	1647967277377470505
1647967277367730427	1647967277427589876
1647967277417752296	1647967277477510316
1647967277467786082	1647967277527704057
1647967277517787327	1647967277577353830
1647967277567788419	1647967277627716175
1647967277617763232	1647967277677621980
1647967277667792019	1647967277727578320
1647967277717791635	1647967277777555890
1647967277767778325	1647967277827306879
1647967277817773500	1647967277878611047
1647967277867812828	1647967277927409499
1647967277917828569	1647967277977647530
1647967277967830468	1647967278027412972
1647967278017796210	1647967278077501899
1647967278067822873	1647967278127633205
1647967278117779477	1647967278177533098
1647967278167803711	1647967278227534367
1647967278217792769	1647967278277478018
1647967278267835850	1647967278327496078
1647967278317786191	1647967278377541689
1647967278367850349	1647967278427485741
1647967278417798678	1647967278477532992
1647967278467792511	1647967278527471661
1647967278517839648	1647967278577655537
1647967278567810331	1647967278627371778
1647967278617778288	1647967278677483090
1647967278667781534	1647967278727611369
1647967278717807000	1647967278777435897
1647967278767811451	1647967278827380117
1647967278817800525	1647967278877357574
1647967278867802513	1647967278927520869
1647967278917844143	1647967278977601522
1647967278967784822	1647967279027272389
1647967279017819618	1647967279077575997
1647967279067784638	1647967279127514854
1647967279117830290	1647967279177492954
1647967279167856985	1647967279227398292
1647967279217879140	1647967279277644186
1647967279267816409	1647967279327728593
1647967279317865735	1647967279377293005
1647967279367847818	1647967279427434892
1647967279417821909	1647967279477348988
1647967279467831654	1647967279527518393
1647967279517882295	1647967279578532704
