1647967273317608591	1647967273317608458
1647967273367603187	1647967273890484264
1647967273417576980	1647967273890502192
1647967273467688680	1647967273890507289
1647967273517558232	1647967273890512001
1647967273567558239	1647967273890516653
1647967273617546806	1647967273890521207
1647967273667559543	1647967273890525818
1647967273717591218	1647967273890530556
1647967273767577336	1647967273890535168
1647967273817556318	1647967273890539768
1647967273867567077	1647967273940656931
1647967273917573280	1647967273991469040
1647967273967610061	1647967274045532736
1647967274017591686	1647967274091736333
1647967274067607659	1647967274141676095
1647967274117617791	1647967274191707047
1647967274167614477	1647967274245753722
1647967274217590947	1647967274292698904
1647967274267633992	1647967274341713785
1647967274317622036	1647967274391633657
1647967274367636983	1647967274445778648
1647967274417660377	1647967274491623903
1647967274467635099	1647967274541694682
1647967274517623192	1647967274591633011
1647967274567592625	1647967274646280843
1647967274617664612	1647967274691675681
1647967274667635484	1647967274741603932
1647967274717634941	1647967274791700313
1647967274767657533	1647967274845600098
1647967274817598087	1647967274891684504
1647967274867639042	1647967274927512705
1647967274917677348	1647967274991672014
1647967274967663459	1647967274967663361
1647967275017665129	1647967275091652846
1647967275067678427	1647967275141458027
1647967275117655705	1647967275191592126
1647967275167632100	1647967275167631970
1647967275217655287	1647967275245427514
1647967275267640617	1647967275341517709
1647967275317645949	1647967275391583478
1647967275367624402	1647967275445571327
1647967275417673979	1647967275417673830
1647967275467656937	1647967275541659129
1647967275517673425	1647967275591632547
1647967275567698818	1647967275645602224
1647967275617676452	1647967275692661233
1647967275667644056	1647967275741667847
1647967275717678669	1647967275791622049
1647967275767697942	1647967275845533028
1647967275817709439	1647967275891322549
1647967275867680459	1647967275941502260
1647967275917687822	1647967275991525748
1647967275967696455	1647967276045484790
1647967276017694661	1647967276091449131
1647967276067685863	1647967276141465754
1647967276117713439	1647967276117713290
1647967276167758670	1647967276245723491
1647967276217700409	1647967276291636469
1647967276267740718	1647967276341592101
1647967276317759927	1647967276391673006
1647967276367698550	1647967276449551784
1647967276417714855	1647967276491627331
1647967276467703173	1647967276542437872
1647967276517729537	1647967276591624566
1647967276567771546	1647967276645530155
1647967276617703050	1647967276691628698
1647967276667717036	1647967276741570101
1647967276717776680	1647967276791507977
1647967276767768477	1647967276845642717
1647967276817756983	1647967276891422772
1647967276867830760	1647967276941588103
1647967276917748443	1647967276991620545
1647967276967703209	1647967277045663749
1647967277017759340	1647967277091726435
1647967277067753304	1647967277141634520
1647967277117795233	1647967277191529214
1647967277167744166	1647967277245630047
1647967277217762557	1647967277291714487
1647967277267772477	1647967277341670603
1647967277317789206	1647967277391598707
1647967277367731550	1647967277445765674
1647967277417754811	1647967277491520338
1647967277467788516	1647967277541608250
1647967277517789460	1647967277591571078
1647967277567790541	1647967277645527325
1647967277617764753	1647967277691296636
1647967277667793495	1647967277741606343
1647967277717793771	1647967277791604149
1647967277767780044	1647967277847437738
1647967277817775777	1647967277817775605
1647967277867814617	1647967277941454844
1647967277917830783	1647967277917830618
1647967277967832814	1647967278045620151
1647967278017798567	1647967278091576275
