1647966434568886018	1647966434568885898
1647966434618902032	1647966435377635778
1647966434919314177	1647966435377670648
1647966434968860688	1647966435377685910
1647966435018849333	1647966435377699895
1647966435068865950	1647966435377713742
1647966435118851999	1647966435377727472
1647966435168922895	1647966435377741403
1647966435218868592	1647966435377755323
1647966435268893568	1647966435377784198
1647966435318893297	1647966435377802255
1647966435368914774	1647966435427424034
1647966435418912012	1647966435477544945
1647966435468900348	1647966435527432444
1647966435518902288	1647966435577516725
1647966435568933719	1647966435627470092
1647966435618899173	1647966435677481661
1647966435668935895	1647966435727394683
1647966435718906484	1647966435777319855
1647966435768923129	1647966435827456007
1647966435818888013	1647966435881457358
1647966435868918989	1647966435927426689
1647966435918910695	1647966435977386065
1647966435968908755	1647966436027324360
1647966436018928670	1647966436077498384
1647966436068911673	1647966436127504765
1647966436118895578	1647966436177389657
1647966436168911459	1647966436227370556
1647966436218941296	1647966436277469456
1647966436268959850	1647966436327239447
1647966436318958423	1647966436377441154
1647966436368901932	1647966436427458604
1647966436418937574	1647966436477476595
1647966436468929188	1647966436527360242
1647966436518957465	1647966436577401690
1647966436568904626	1647966436627400245
1647966436618972367	1647966436677316707
1647966436668943230	1647966436727595468
1647966436718937396	1647966436777502169
1647966436768938276	1647966436827343962
1647966436818977133	1647966436877474176
1647966436868936708	1647966436927373974
1647966436918967155	1647966436977468221
1647966436968924931	1647966437027447933
1647966437018979048	1647966437077492191
1647966437068952767	1647966437127400842
1647966437118954473	1647966437177320315
1647966437168932280	1647966437227322961
1647966437218949093	1647966437277454815
1647966437268940924	1647966437327322666
1647966437318939797	1647966437377337140
1647966437368967449	1647966437427231186
1647966437418983644	1647966437477274060
1647966437468885807	1647966437527248337
1647966437519007673	1647966437577098374
1647966437568958457	1647966437627266507
1647966437618938488	1647966437677190203
1647966437668913108	1647966437727218604
1647966437718942349	1647966437777091113
1647966437768934735	1647966437827375483
1647966437818963716	1647966437877368207
1647966437869020786	1647966437927332601
1647966437919000016	1647966437977131565
1647966437968949794	1647966438027413957
1647966438018973651	1647966438077263809
1647966438068943127	1647966438127408666
1647966438118979393	1647966438177057155
1647966438168996898	1647966438227279810
1647966438218942641	1647966438277302181
1647966438268983438	1647966438327116106
1647966438318965061	1647966438377087459
1647966438368942065	1647966438427407177
1647966438418991083	1647966438477022248
1647966438468970986	1647966438528145444
1647966438519058404	1647966438577389562
1647966438569004253	1647966438627306179
1647966438619059572	1647966438677314636
1647966438668970791	1647966438728222245
1647966438719038291	1647966438777288128
1647966438768973081	1647966438828293422
1647966438819006325	1647966438877509224
1647966438868958302	1647966438928378574
1647966438919083254	1647966438977247262
1647966438968981259	1647966439027910355
1647966439019059105	1647966439077320090
1647966439068993494	1647966439128272834
1647966439119035932	1647966439177349671
1647966439169023045	1647966439228440807
1647966439219037121	1647966439277984842
1647966439268993708	1647966439327155556
1647966439319000698	1647966439319000612
1647966439369011683	1647966439377218994
1647966439419081510	1647966439478104086
1647966439469009769	1647966439528020887
1647966439519039691	1647966439577276264
1647966439569010682	1647966439628417146
1647966439619104617	1647966439678092502
1647966439669058302	1647966439728315352
1647966439719058217	1647966439777694394
1647966439769017064	1647966439827260538
1647966439819007178	1647966439878102887
1647966439869089996	1647966439928004913
1647966439919064281	1647966439977237711
1647966439969025324	1647966440028248828
1647966440019120969	1647966440077150337
1647966440069016574	1647966440128117381
1647966440119025654	1647966440178369489
1647966440169085160	1647966440228319070
1647966440219106568	1647966440278376824
1647966440269100379	1647966440328343208
1647966440319074786	1647966440378438731
1647966440369054004	1647966440428346019
1647966440419069907	1647966440478243778
1647966440469047126	1647966440527781963
1647966440519109022	1647966440578197123
1647966440569040949	1647966440628286306
1647966440619122287	1647966440678587462
1647966440669067182	1647966440728023919
1647966440719142894	1647966440778115038
1647966440769073654	1647966440827196270
1647966440819099741	1647966440878317145
1647966440869080016	1647966440928265398
1647966440919111085	1647966440978299616
1647966440969066968	1647966441032355697
1647966441019080222	1647966441077900733
1647966441069075285	1647966441128558555
1647966441119156698	1647966441178444051
1647966441169126092	1647966441228324465
1647966441219140978	1647966441277894586
1647966441269100642	1647966441328070382
1647966441319106077	1647966441378245108
1647966441369069673	1647966441428325722
1647966441419124375	1647966441478304072
1647966441469087072	1647966441528079953
1647966441519092225	1647966441578477676
1647966441569148459	1647966441628193956
1647966441619115174	1647966441678197413
1647966441669103636	1647966441727958300
1647966441719156218	1647966441778105558
1647966441769099261	1647966441828054915
1647966441819105197	1647966441878325020
1647966441869187843	1647966441927770440
1647966441919116759	1647966441977930026
1647966441969103517	1647966442027804127
1647966442019129541	1647966442019129348
1647966442069068349	1647966442076995827
1647966442119125091	1647966442128192708
1647966442169092906	1647966442177737382
1647966442219184621	1647966442228581460
1647966442269118780	1647966442278288233
1647966442319130980	1647966442328054740
1647966442369121996	1647966442377719342
1647966442419182632	1647966442428318806
1647966442469115668	1647966442478276226
1647966442519205250	1647966442528266777
1647966442569135436	1647966442578181734
1647966442619219833	1647966442627831465
1647966442669132722	1647966442728244623
1647966442719169290	1647966442719169060
1647966442769151208	1647966442778218541
1647966442819110645	1647966442827582459
1647966442869127252	1647966442877807301
1647966442919199714	1647966442928223622
1647966442969180684	1647966442979405144
1647966443019172440	1647966443028167860
1647966443069187484	1647966443078293014
1647966443119208189	1647966443128178770
1647966443169189008	1647966443178447385
1647966443219238994	1647966443228177661
1647966443269181776	1647966443278303656
1647966443319121161	1647966443328050525
1647966443369153455	1647966443378101276
1647966443419216886	1647966443428255237
1647966443469181531	1647966443478445311
1647966443519157348	1647966443528120858
1647966443569141479	1647966443578426881
1647966443619186812	1647966443628288922
1647966443669184994	1647966443678168340
1647966443719170272	1647966443727782385
1647966443769146277	1647966443778158011
1647966443819159737	1647966443878283458
1647966443869156834	1647966443928152506
1647966443919234275	1647966443978210594
1647966443969208779	1647966444028198095
1647966444019233605	1647966444078340386
1647966444069205076	1647966444128131576
1647966444119198219	1647966444178310463
1647966444169245854	1647966444228203501
1647966444219161935	1647966444277776354
1647966444269162283	1647966444327994759
1647966444319200353	1647966444378046992
1647966444369182238	1647966444428145415
1647966444419220823	1647966444478304420
1647966444469174811	1647966444528140045
1647966444519224518	1647966444578108405
1647966444569179130	1647966444569178933
1647966444619207765	1647966444628298842
1647966444669195232	1647966444728159834
1647966444719264551	1647966444778049268
1647966444769214372	1647966445800198243
