1648145184455177263	1648145184455177120
1648145184505236244	1648145184505235968
1648145184555235158	1648145184555234864
1648145184605228740	1648145184605228512
1648145184655198055	1648145184655197790
1648145184705181638	1648145184705181323
1648145184755241467	1648145184755241173
1648145184805225099	1648145184805224873
1648145184855185546	1648145185317040279
1648145184905179698	1648145185317099334
1648145184955189209	1648145185317126554
1648145185005170621	1648145185317149213
1648145185055181594	1648145185317171989
1648145185105155188	1648145185317193994
1648145185155211681	1648145185317216419
1648145185205182388	1648145185317238414
1648145185255173519	1648145185317251784
1648145185305197630	1648145185317263630
1648145185355178714	1648145185367003205
1648145185405184407	1648145185417019411
1648145185455188693	1648145185467110204
1648145185505175496	1648145185517026774
1648145185555206332	1648145185566948497
1648145185605180706	1648145185617081795
1648145185655139269	1648145185666966073
1648145185705158298	1648145185716894799
1648145185755181853	1648145185766962170
1648145185805175277	1648145185817041514
1648145185855169650	1648145185867173037
1648145185905162758	1648145185916959874
1648145185955203158	1648145185967362592
1648145186005157696	1648145186017059485
1648145186055186544	1648145186066997958
1648145186105200507	1648145186117064853
1648145186155189864	1648145186167214223
1648145186205179145	1648145186217037881
1648145186255177242	1648145186267165312
1648145186305205706	1648145186317052733
1648145186355217132	1648145186367005953
1648145186405218345	1648145186417007917
1648145186455224669	1648145186467134841
1648145186505179128	1648145186516778328
1648145186555222430	1648145186567037000
1648145186605208733	1648145186616851614
1648145186655238469	1648145186667118261
1648145186705208198	1648145186716921590
1648145186755199359	1648145186767111261
1648145186805188638	1648145186817084441
1648145186855254254	1648145186867127564
1648145186905216045	1648145186917001862
1648145186955205837	1648145186966864971
1648145187005233302	1648145187017025007
1648145187055226897	1648145187067002536
1648145187105212444	1648145187117012129
1648145187155199944	1648145187167128463
1648145187205226684	1648145187217075934
1648145187255226855	1648145187266958076
1648145187305226147	1648145187316953031
1648145187355298006	1648145187367097004
1648145187405233834	1648145187417119120
1648145187455254198	1648145187466987495
1648145187505245720	1648145187516956028
1648145187555255778	1648145187567123552
1648145187605226543	1648145187616966046
1648145187655262542	1648145187666865283
1648145187705217954	1648145187716922462
