1647972747610309420	1647972747610309304
1647972747660292653	1647972747680236013
1647972747710273492	1647972747731243975
1647972747760252451	1647972747774137170
1647972747810254418	1647972747818114440
1647972747860234609	1647972747867120697
1647972747910245205	1647972747929140191
1647972747960242287	1647972747968018758
1647972748010261701	1647972748024060678
1647972748060260515	1647972748074132996
1647972748110241992	1647972748124072434
1647972748160247333	1647972748179238277
1647972748210281107	1647972748210280897
1647972748260300205	1647972748274188866
1647972748310287560	1647972748318169550
1647972748360302841	1647972748380261308
1647972748410320586	1647972748424253452
1647972748460326947	1647972748476173543
1647972748510324113	1647972748524176622
1647972748560317369	1647972748574140601
1647972748610351988	1647972748624128432
1647972748660328381	1647972748674148380
1647972748710306225	1647972748724318946
1647972748760393499	1647972748774134518
1647972748810311464	1647972748824204257
1647972748860379962	1647972748874434981
1647972748910385255	1647972748918346676
1647972748960330913	1647972748980202778
1647972749010361477	1647972749024126785
1647972749060308779	1647972749080338357
1647972749110339557	1647972749110339397
1647972749160417289	1647972749180175195
1647972749210377594	1647972749218282829
1647972749260340091	1647972749280414773
1647972749310337056	1647972749324024157
1647972749360389704	1647972749380199770
1647972749410349576	1647972749430299988
1647972749460400596	1647972749468300710
1647972749510348282	1647972749531323529
1647972749560346550	1647972749580182376
1647972749610363858	1647972749618044760
1647972749660354529	1647972749673993053
1647972749710342454	1647972749730199457
1647972749760350178	1647972749774137795
1647972749810344740	1647972749824122176
1647972749860364621	1647972749874092032
1647972749910362797	1647972749930136420
1647972749960422585	1647972749974165623
1647972750010414623	1647972750024119175
1647972750060389172	1647972750080018626
1647972750110415731	1647972750131230224
1647972750160396174	1647972750168350434
1647972750210387113	1647972750224378509
1647972750260370385	1647972750274113929
1647972750310338877	1647972750310338717
1647972750360377292	1647972750374025325
1647972750410378301	1647972750430338461
1647972750460369596	1647972750474281462
1647972750510362965	1647972750524120598
1647972750560340877	1647972750579735807
1647972750610350203	1647972750630080429
1647972750660379670	1647972750674187061
1647972750710336904	1647972750729883045
1647972750760334567	1647972750773930314
1647972750810350055	1647972750823911499
1647972750860338485	1647972750873917393
1647972750910339956	1647972750924002084
1647972750960344150	1647972750973925983
1647972751010348617	1647972751024026023
1647972751060343392	1647972751079929344
1647972751110346518	1647972751129911050
1647972751160352126	1647972751173918979
1647972751210350697	1647972751217949875
1647972751260350513	1647972751267888151
1647972751310353321	1647972751324933527
1647972751360356737	1647972751373957906
1647972751410363803	1647972751417926119
1647972751460421426	1647972751468086168
1647972751510461208	1647972751530220652
1647972751560405976	1647972751574184102
1647972751610402752	1647972751623947435
1647972751660409480	1647972751660409373
1647972751710485600	1647972751724205321
1647972751760463005	1647972751780127561
1647972751810397598	1647972751824252324
1647972751860397403	1647972751874113748
1647972751910449948	1647972751930062519
1647972751960491335	1647972751980152131
1647972752010407961	1647972752030106789
1647972752060493180	1647972752073933389
1647972752110447180	1647972752130216931
1647972752160435304	1647972752174081642
1647972752210487816	1647972752224029871
1647972752260444760	1647972752274235380
1647972752310417794	1647972752323916678
1647972752360505023	1647972752374224677
1647972752410487173	1647972752430044272
1647972752460504674	1647972752474065423
1647972752510451310	1647972752524212834
1647972752560424388	1647972752580189857
1647972752610499571	1647972752618061667
1647972752660462745	1647972752668074272
1647972752710497798	1647972752724005905
1647972752760434275	1647972752767932125
1647972752810527179	1647972752817877507
1647972752860445329	1647972752874061262
1647972752910461943	1647972752924155247
1647972752960478329	1647972752979954590
1647972753010533324	1647972753010533148
1647972753060470179	1647972753074226000
1647972753110479314	1647972753118152034
1647972753160456123	1647972753174026901
1647972753210552793	1647972753217910089
1647972753260509447	1647972753268038542
1647972753310459344	1647972753310459097
1647972753360487592	1647972753374033854
1647972753410531144	1647972753430095877
1647972753460506222	1647972753474189607
1647972753510526976	1647972753524135175
1647972753560517089	1647972753573820520
1647972753610476735	1647972753610476606
1647972753660546476	1647972753674034736
1647972753710514999	1647972753724121602
1647972753760530005	1647972753780014622
1647972753810539373	1647972753830064161
1647972753860466130	1647972753875679169
1647972753910537553	1647972753933051699
1647972753960471694	1647972753980122635
1647972754010611552	1647972754023906605
1647972754060548068	1647972754074032371
1647972754110527596	1647972754110527442
1647972754160491103	1647972754173869794
1647972754210537512	1647972754224160702
1647972754260528649	1647972754273878067
1647972754310546836	1647972754324162669
1647972754360524706	1647972754375035127
1647972754410509435	1647972754410509292
