1647974372472468446	1647974372472468321
1647974372522483032	1647974372522482831
1647974372572471731	1647974372581892377
1647974372622449467	1647974372631864668
1647974372672439582	1647974372672439470
1647974372722434528	1647974372739818776
1647974372772438879	1647974372789809111
1647974372822436552	1647974372831512726
1647974372872445834	1647974372881813877
1647974372922440278	1647974372931813300
1647974372972434123	1647974372981838578
1647974373022470485	1647974373031855166
1647974373072495468	1647974373081911337
1647974373122451999	1647974373147722017
1647974373172491098	1647974373181879468
1647974373222508904	1647974373231933211
1647974373272514337	1647974373282021254
1647974373322513548	1647974373340055383
1647974373372512533	1647974373381928164
1647974373422529101	1647974373439944503
1647974373472526366	1647974373481811768
1647974373522533458	1647974373547867377
1647974373572532857	1647974373589960038
1647974373622575339	1647974373632768054
1647974373672576718	1647974373681992005
1647974373722521188	1647974373739982524
1647974373772563621	1647974373781962083
1647974373822575699	1647974373831975654
1647974373872526404	1647974373882093399
1647974373922589253	1647974373933008590
1647974373972577287	1647974373981925229
1647974374022578960	1647974374047881472
1647974374072553067	1647974374081875779
1647974374122527553	1647974374132031232
1647974374172536409	1647974374182057528
1647974374222585128	1647974374231930025
1647974374272582016	1647974374281912012
1647974374322571771	1647974374340022016
1647974374372590478	1647974374372590299
1647974374422550992	1647974374447882372
1647974374472548243	1647974374481818748
1647974374522574219	1647974374531961097
1647974374572545764	1647974374597884207
1647974374622555468	1647974374632011301
1647974374672522334	1647974374690020866
1647974374722590282	1647974374732932693
1647974374772555611	1647974374782969845
1647974374822542377	1647974374840032802
1647974374872646294	1647974374897818091
1647974374922622567	1647974374948938563
1647974374972564578	1647974374997589686
1647974375022541025	1647974375047814611
1647974375072622132	1647974375082921341
1647974375122567486	1647974375122567300
1647974375172626511	1647974375183063266
1647974375222555919	1647974375239856346
1647974375272645918	1647974375298996049
1647974375322618691	1647974375339930560
1647974375372608815	1647974375382015807
1647974375422638151	1647974375448767118
1647974375472623965	1647974375490882446
1647974375522589781	1647974375531948437
1647974375572592071	1647974375581904915
1647974375622603242	1647974375631982464
1647974375672622754	1647974375682991049
1647974375722658736	1647974375733045321
1647974375772570708	1647974375781938420
1647974375822641776	1647974375831909512
1647974375872616288	1647974375872616032
1647974375922661365	1647974375933073844
1647974375972576456	1647974375997841662
1647974376022617686	1647974376032997932
1647974376072620465	1647974376098905760
1647974376122604452	1647974376132905007
1647974376172596645	1647974376182833426
1647974376222568855	1647974376247917805
1647974376272616559	1647974376282840612
1647974376322599520	1647974376341023675
1647974376372656769	1647974376399012148
1647974376422646700	1647974376440887065
1647974376472612958	1647974376481917953
1647974376522589844	1647974376539817283
1647974376572595587	1647974376581898973
1647974376622640353	1647974376640673615
1647974376672608324	1647974376682848335
1647974376722586790	1647974376731969127
1647974376772630509	1647974376782954395
1647974376822637625	1647974376840948562
1647974376872588068	1647974376881809622
1647974376922550579	1647974376947769838
1647974376972577784	1647974376981786815
1647974377022666968	1647974377033007862
1647974377072596862	1647974377082823556
1647974377122617965	1647974377131926540
1647974377172684754	1647974377182991202
1647974377222689293	1647974377240733023
1647974377272594656	1647974377298842114
1647974377322640271	1647974377340497709
1647974377372627207	1647974377383001264
1647974377422693173	1647974377432864275
1647974377472656282	1647974377490806788
1647974377522624650	1647974377532928106
1647974377572656593	1647974377590958752
1647974377622635108	1647974377632886494
1647974377672652010	1647974377682838612
1647974377722708159	1647974377732869419
1647974377772654531	1647974377782740570
1647974377822709433	1647974377832939838
1647974377872709685	1647974377882900858
1647974377922720028	1647974377932831459
1647974377972663821	1647974377982754396
1647974378022646030	1647974378032888549
1647974378072631983	1647974378082820373
1647974378122650142	1647974378132741831
1647974378172717678	1647974378183004379
1647974378222717237	1647974378222717014
1647974378272681433	1647974378298703195
1647974378322690197	1647974378332765977
1647974378372659423	1647974378390937859
1647974378422717780	1647974378432836864
1647974378472691006	1647974378482805504
1647974378522678943	1647974378532880433
1647974378572702115	1647974378582884029
1647974378622714848	1647974378632811157
1647974378672697151	1647974378690770175
1647974378722685859	1647974378741508926
1647974378772687377	1647974378782524895
1647974378822669053	1647974378832814967
1647974378872647927	1647974378882731661
1647974378922684884	1647974378932872078
1647974378972746754	1647974378982853091
1647974379022742445	1647974379032805392
1647974379072725839	1647974379082792227
1647974379122659614	1647974379132833793
1647974379172680349	1647974379190591674
1647974379222674497	1647974379240826148
1647974379272686378	1647974379290768123
1647974379322686183	1647974379340925369
1647974379372758377	1647974379382826527
