1647974372472474783	1647974372472474685
1647974372522494608	1647974372540253270
1647974372572482092	1647974372597984720
1647974372622452357	1647974372647763828
1647974372672444855	1647974372681754113
1647974372722435672	1647974372747785266
1647974372772439992	1647974372797724237
1647974372822437630	1647974372839509947
1647974372872457478	1647974372872457431
1647974372922441410	1647974372947778748
1647974372972435310	1647974372972435267
1647974373022471931	1647974373039893359
1647974373072498068	1647974373089949177
1647974373122453411	1647974373131753075
1647974373172493547	1647974373189954890
1647974373222511247	1647974373248012948
1647974373272541153	1647974373298049285
1647974373322516657	1647974373331934105
1647974373372515266	1647974373389993983
1647974373422531727	1647974373431864798
1647974373472529033	1647974373497853894
1647974373522535766	1647974373540133066
1647974373572535715	1647974373581881324
1647974373622578390	1647974373648862015
1647974373672579897	1647974373689917397
1647974373722524825	1647974373731998078
1647974373772567274	1647974373797900594
1647974373822578615	1647974373840056105
1647974373872529094	1647974373897902773
1647974373922592581	1647974373940780842
1647974373972580020	1647974373998061091
1647974374022581690	1647974374031827123
1647974374072593474	1647974374097929700
1647974374122530189	1647974374139929777
1647974374172539135	1647974374189852647
1647974374222587841	1647974374247855812
1647974374272584582	1647974374297848071
1647974374322574899	1647974374347919230
1647974374372593069	1647974374381978941
1647974374422553828	1647974374440153518
1647974374472550898	1647974374497905552
1647974374522576301	1647974374540026398
1647974374572548376	1647974374581843097
1647974374622558493	1647974374640870027
1647974374672525210	1647974374697809704
1647974374722593034	1647974374748842408
1647974374772558418	1647974374798767030
1647974374822545153	1647974374831760952
1647974374872649366	1647974374890024347
1647974374922625791	1647974374940802507
1647974374972567197	1647974374989922430
1647974375022543425	1647974375039979479
1647974375072625114	1647974375072624960
1647974375122569877	1647974375140023520
1647974375172629420	1647974375198840666
1647974375222558089	1647974375247862039
1647974375272649125	1647974375291092051
1647974375322621307	1647974375347939857
1647974375372611038	1647974375397890817
1647974375422641250	1647974375440745689
1647974375472626618	1647974375498836155
1647974375522592304	1647974375539981707
1647974375572594707	1647974375589739147
1647974375622606199	1647974375639920512
1647974375672677460	1647974375690673377
1647974375722662345	1647974375748963053
1647974375772573010	1647974375789883121
1647974375822645049	1647974375822644900
1647974375872619380	1647974375890896052
1647974375922664938	1647974375940766070
1647974375972578367	1647974375981753599
1647974376022620489	1647974376022620339
1647974376072623367	1647974376083001656
1647974376122607360	1647974376122607203
1647974376172599960	1647974376191041899
1647974376222571474	1647974376231969191
1647974376272619658	1647974376290790243
1647974376322602176	1647974376348780958
1647974376372659422	1647974376382999736
1647974376422649212	1647974376448741168
1647974376472615735	1647974376497991126
1647974376522592018	1647974376531806121
1647974376572597664	1647974376572597564
1647974376622643214	1647974376633076820
1647974376672610602	1647974376690729740
1647974376722589845	1647974376747922205
1647974376772632866	1647974376799061543
1647974376822640420	1647974376833029773
1647974376872590087	1647974376889776203
1647974376922552906	1647974376939727748
1647974376972583858	1647974376989842237
1647974377022671018	1647974377048811202
1647974377072599647	1647974377098722934
1647974377122621324	1647974377147747107
1647974377172687661	1647974377198912576
1647974377222691996	1647974377232837355
1647974377272597311	1647974377290811610
1647974377322643084	1647974377332824277
1647974377372629466	1647974377398769398
1647974377422695876	1647974377448608542
1647974377472658322	1647974377498698090
1647974377522626723	1647974377548741680
1647974377572659266	1647974377582896209
1647974377622637238	1647974377640547820
1647974377672654508	1647974377698760496
1647974377722711105	1647974377748808270
1647974377772657651	1647974377798821717
1647974377822712319	1647974377848795235
1647974377872712862	1647974377899760030
1647974377922723151	1647974377948814913
1647974377972667254	1647974377998832061
1647974378022648670	1647974378048779836
1647974378072634291	1647974378098913408
1647974378122653421	1647974378140705225
1647974378172720816	1647974378190668305
1647974378222720528	1647974378240876713
1647974378272685015	1647974378290865369
1647974378322692927	1647974378340658474
1647974378372662927	1647974378398584229
1647974378422720463	1647974378440528597
1647974378472693639	1647974378490849040
1647974378522681840	1647974378541022992
1647974378572704068	1647974378590631615
1647974378622718092	1647974378648612227
1647974378672699643	1647974378698708738
1647974378722688830	1647974378751401872
1647974378772690027	1647974378791839206
1647974378822671393	1647974378840838590
1647974378872705438	1647974378890697632
1647974378922687627	1647974378948572877
1647974378972749817	1647974378998776154
1647974379022745128	1647974379040898920
1647974379072728759	1647974379090944605
1647974379122662344	1647974379122662210
1647974379172682537	1647974379172682424
1647974379222677693	1647974379248740574
1647974379272689011	1647974379282730653
1647974379322688856	1647974379332735659
1647974379372761183	1647974379398808179
1647974379422735646	1647974379422735509
1647974379472750309	1647974379482830171
1647974379522735585	1647974379532812247
1647974379572707106	1647974379598703743
1647974379622769272	1647974379648643688
1647974379672774460	1647974379698820879
1647974379722712645	1647974379740882580
1647974379772750084	1647974379790672256
1647974379822777047	1647974379848802742
1647974379872702352	1647974379898591519
1647974379922769605	1647974379922769329
1647974379972709892	1647974379991647570
1647974380022768887	1647974380040601589
1647974380072778024	1647974380090632040
1647974380122720795	1647974380148710478
1647974380172781305	1647974380182844112
1647974380222698887	1647974380222698623
1647974380272731446	1647974380282683506
1647974380322741778	1647974380340912222
1647974380372721357	1647974380390761527
1647974380422790668	1647974380422790519
1647974380472709350	1647974380498860795
1647974380522824478	1647974380548638314
1647974380572709868	1647974380590666752
1647974380622724216	1647974380648636520
1647974380672779361	1647974380698753564
1647974380722758397	1647974380741591927
1647974380772776153	1647974380798661374
1647974380822809578	1647974380840579386
1647974380872774862	1647974380898654944
1647974380922770867	1647974380940645971
1647974380972753633	1647974380972753496
1647974381022710641	1647974381048605540
1647974381072762598	1647974381090651783
1647974381122766815	1647974381148728468
1647974381172827733	1647974381198842849
1647974381222763113	1647974381248713554
1647974381272750965	1647974381290671269
1647974381322769201	1647974381348674532
1647974381372769208	1647974381372769091
1647974381422752684	1647974381440587226
1647974381472770938	1647974381490629864
1647974381522764751	1647974381548551930
1647974381572837703	1647974381598862487
1647974381622789537	1647974381648575181
1647974381672767445	1647974381698706811
1647974381722791130	1647974381740750794
1647974381772781893	1647974381790613151
1647974381822855045	1647974381822854867
1647974381872798346	1647974381898137257
1647974381922763671	1647974381940607031
1647974381972780906	1647974381990522307
1647974382022792677	1647974382048581244
1647974382072776228	1647974382082647005
1647974382122846801	1647974382132538711
1647974382172810066	1647974382190553243
1647974382222839741	1647974382232666547
1647974382272801954	1647974382298605275
1647974382322820898	1647974382322820753
1647974382372842021	1647974382398549337
1647974382422829766	1647974382422829620
