1647967886157750084	1647967886232643439
1647967886207772195	1647967886282501731
1647967886257744222	1647967886331470023
1647967886307776482	1647967886381506588
1647967886357732275	1647967886417493337
1647967886407715544	1647967886481427040
1647967886457747207	1647967886517404635
1647967886507729133	1647967886581377634
1647967886557744761	1647967886631409199
1647967886607734340	1647967886681480007
1647967886657741871	1647967886732404141
1647967886707749275	1647967886781542546
1647967886757788265	1647967886757788142
1647967886807842802	1647967886881475554
1647967886857791541	1647967886931555576
1647967886907792146	1647967886981569758
1647967886957840150	1647967887031493788
1647967887007795506	1647967887081513630
1647967887057824327	1647967887117362098
1647967887107807126	1647967887181664228
1647967887157864556	1647967887231556863
1647967887207857241	1647967887281445828
1647967887257867091	1647967887257866922
1647967887307827988	1647967887381501836
1647967887357824850	1647967887431489374
1647967887407795059	1647967887482531330
1647967887457827308	1647967887531463270
1647967887507882389	1647967887581463937
1647967887557824120	1647967887631539167
1647967887607864455	1647967887682458774
1647967887657845316	1647967887657845149
1647967887707874936	1647967887782365436
1647967887757853325	1647967887831553167
1647967887807846296	1647967887881399539
1647967887857829096	1647967887931367116
1647967887907838620	1647967887981468750
1647967887957808170	1647967888031381837
1647967888007888679	1647967888081610950
1647967888057857513	1647967888131446925
1647967888107837982	1647967888181572167
1647967888157837013	1647967888231464227
1647967888207881152	1647967888281541246
1647967888257859486	1647967888331693976
1647967888307905824	1647967888381626712
1647967888357869757	1647967888431540889
1647967888407889190	1647967888481635520
1647967888457863493	1647967888531609915
1647967888507872383	1647967888581594832
1647967888557891252	1647967888631577000
1647967888607866545	1647967888681505238
1647967888657903051	1647967888731486265
1647967888707826875	1647967888781600199
1647967888757888371	1647967888817609922
1647967888807879695	1647967888881529593
1647967888857922218	1647967888931649149
1647967888907892080	1647967888981438720
1647967888957879358	1647967889031424571
1647967889007885498	1647967889081411999
1647967889057897090	1647967889057896937
1647967889107920389	1647967889181466769
1647967889157883463	1647967889233598157
1647967889207862066	1647967889281553487
1647967889257911291	1647967889331521231
1647967889307896780	1647967889381391808
1647967889357951965	1647967889431277040
1647967889407896011	1647967889481379018
1647967889457886176	1647967889531461868
1647967889507907236	1647967889581365930
1647967889557904303	1647967889557904135
1647967889607932718	1647967889681498816
1647967889657863750	1647967889731584893
1647967889707904416	1647967889781519312
1647967889757906267	1647967889831389995
1647967889807939872	1647967889881619910
1647967889857904038	1647967889931380541
1647967889907961680	1647967889981500278
1647967889957901102	1647967890031295726
1647967890007882013	1647967890081296415
1647967890057881077	1647967890131597317
