1648130450750275591	1648130450750275452
1648130450850217593	1648130450850217420
1648130450950199311	1648130450956704557
1648130451050184787	1648130451050184710
1648130451150199878	1648130451156615964
1648130451250201694	1648130451256684602
1648130451350222837	1648130451356512259
1648130451450268896	1648130451456574967
1648130451550316874	1648130451566860112
1648130451650270947	1648130451661953232
1648130451750268534	1648130451766866818
1648130451850299927	1648130451862157255
1648130451950293692	1648130451966820985
1648130452050323318	1648130452056995670
1648130452150321697	1648130452166837603
1648130452250332132	1648130452262017993
1648130452350289335	1648130452361885514
1648130452450328103	1648130452461897074
1648130452550300860	1648130452561829264
1648130452650293136	1648130452666759686
1648130452750292402	1648130452766695999
1648130452850304463	1648130452861818085
1648130452950296763	1648130452966719820
1648130453050288066	1648130453061927677
1648130453150305708	1648130453166790421
1648130453250283235	1648130453261697768
1648130453350278509	1648130453366657920
1648130453450326801	1648130453461838525
1648130453550303698	1648130453566554369
1648130453650372056	1648130453662754419
1648130453750381964	1648130453767772432
1648130453850340406	1648130453850340205
1648130453950344359	1648130453966655403
1648130454050314650	1648130454066684306
1648130454150326369	1648130454150326116
1648130454250371893	1648130454267526841
1648130454350305733	1648130454367617417
1648130454450281433	1648130454466644518
1648130454550372590	1648130454562727273
1648130454650378084	1648130454667636757
1648130454750299360	1648130454767539092
1648130454850389895	1648130454862732594
1648130454950298447	1648130454966625136
1648130455050403370	1648130455067473160
1648130455150310200	1648130455167735542
1648130455250398538	1648130455262624714
1648130455350402098	1648130455357922678
1648130455450330627	1648130455462699981
1648130455550346526	1648130455562750489
1648130455650396216	1648130455662746172
1648130455750391474	1648130455762870660
1648130455850329199	1648130455862703192
1648130455950336097	1648130455962672683
1648130456050355021	1648130456062634988
1648130456150332946	1648130456162702881
1648130456250307734	1648130456262505366
1648130456350399312	1648130456367641841
1648130456450336008	1648130456467600936
1648130456550400869	1648130456562719570
1648130456650347795	1648130456662516956
1648130456750372340	1648130456762691438
1648130456850316905	1648130456862740959
1648130456950388059	1648130456962793178
1648130457050395745	1648130457062818211
1648130457150365526	1648130457162504973
1648130457250346467	1648130457262674021
1648130457350360596	1648130457362643876
1648130457450354624	1648130457462557460
1648130457550342019	1648130457550341851
1648130457650353515	1648130457662574295
1648130457750380066	1648130457750379913
1648130457850356443	1648130457862693552
1648130457950384555	1648130457962631618
1648130458050385211	1648130458062669296
1648130458150414520	1648130458162544962
1648130458250386629	1648130458262641732
1648130458350344029	1648130458367338899
1648130458450415915	1648130458467423195
1648130458550406966	1648130458562673673
1648130458650391869	1648130458662644801
1648130458750382600	1648130458757667906
1648130458850387278	1648130458867494850
1648130458950373355	1648130458967380647
1648130459050412677	1648130459062505202
1648130459150427683	1648130459150427473
1648130459250363919	1648130459262518896
1648130459350369976	1648130459357488686
1648130459450427051	1648130459467237625
1648130459550392177	1648130459567539431
1648130459650356779	1648130459662611941
1648130459750381462	1648130459767234564
1648130459850402580	1648130459867269508
1648130459950373037	1648130459962365694
1648130460050387359	1648130460062440746
1648130460150388307	1648130460167345051
1648130460250376649	1648130460257570083
1648130460350361507	1648130460357534518
1648130460450375900	1648130460457628187
1648130460550385361	1648130460557593317
1648130460650395537	1648130460657537376
1648130460750401220	1648130460750401052
1648130460850409957	1648130460857576880
1648130460950420887	1648130460962572288
1648130461050359767	1648130461057350413
1648130461150459144	1648130461162680751
1648130461250377044	1648130461257602759
1648130461350405068	1648130461357455856
1648130461450395382	1648130461457423866
1648130461550411329	1648130461556958177
1648130461650402173	1648130461667363146
1648130461750445649	1648130461757457090
1648130461850482401	1648130461856961329
1648130461950455906	1648130461957201385
1648130462050439503	1648130462062374387
1648130462150420985	1648130462157021450
1648130462250427337	1648130462257062633
1648130462350389706	1648130462368191674
1648130462450455671	1648130462462369043
1648130462550426994	1648130462562240559
1648130462650429527	1648130462650429343
1648130462750417888	1648130462767201020
1648130462850434723	1648130462867073887
1648130462950433776	1648130462962393778
1648130463050438977	1648130463068091151
1648130463150440265	1648130463167311479
1648130463250438217	1648130463269801069
1648130463350443628	1648130463364023943
1648130463450480332	1648130463467175118
1648130463550515665	1648130463562460297
1648130463650460457	1648130463662354195
1648130463750491278	1648130463767209397
1648130463850451524	1648130463862460845
1648130463950461555	1648130463962346130
1648130464050515856	1648130464050515636
1648130464150526922	1648130464162336602
1648130464250461840	1648130464262424436
1648130464350468681	1648130464362478563
1648130464450531409	1648130464462418121
1648130464550521385	1648130464562202157
1648130464650546524	1648130464662270626
1648130464750470647	1648130464762381428
1648130464850474877	1648130464862295047
1648130464950467660	1648130464967138832
1648130465050477303	1648130465067130961
1648130465150529115	1648130465166949005
1648130465250526869	1648130465250526682
1648130465350505442	1648130465362068306
1648130465450478294	1648130465450478117
1648130465550489973	1648130465566960462
1648130465650490101	1648130465650489909
1648130465750491996	1648130465762176640
1648130465850532800	1648130465862114048
1648130465950552957	1648130465950552785
1648130466050486762	1648130466050486602
1648130466150518941	1648130466166900592
1648130466250529267	1648130466250529052
1648130466350514774	1648130466362321407
1648130466450580352	1648130466450580141
1648130466550579941	1648130466550579763
1648130466650532097	1648130466650531908
1648130466750564374	1648130466767046452
1648130466850545194	1648130466862222149
1648130466950503734	1648130466967032633
1648130467050528094	1648130467064153530
1648130467150529445	1648130467167053028
1648130467250504920	1648130467266931369
1648130467350544806	1648130467367023944
1648130467450516919	1648130467462282527
1648130467550529595	1648130467566839793
1648130467650517719	1648130467666959250
1648130467750573249	1648130467761967430
1648130467850522946	1648130467866940233
1648130467950538044	1648130467950537924
1648130468050549175	1648130468062175604
1648130468150543607	1648130468166772890
1648130468250517473	1648130468266748711
1648130468350577948	1648130468362047133
1648130468450552963	1648130468456974569
1648130468550563084	1648130468558108233
1648130468650547016	1648130468662125515
1648130468750542336	1648130468758107581
1648130468850537928	1648130468861922903
1648130468950572703	1648130468956940994
1648130469050530163	1648130469056917646
1648130469150555537	1648130469163028570
1648130469250578826	1648130469262938678
1648130469350575278	1648130469363043276
1648130469450541001	1648130469466698956
1648130469550553390	1648130469563024662
1648130469650559237	1648130469663977883
1648130469750584331	1648130469762713690
1648130469850604621	1648130469863034566
1648130469950613304	1648130469962912613
1648130470050541092	1648130470061613232
1648130470150574760	1648130470166698168
1648130470250568398	1648130470262815942
1648130470350608317	1648130470363007525
1648130470450599063	1648130470462921503
1648130470550573699	1648130470563014326
1648130470650589269	1648130470657868925
