1648064576643735168	1648064576643734993
1648064576693735347	1648064576693735125
1648064576996011822	1648064577069391748
1648064577043727099	1648064577117394979
1648064577093753655	1648064577167446741
1648064577143747418	1648064577217362069
1648064577193749898	1648064577268373320
1648064577243823816	1648064577318251148
1648064577293811168	1648064577367321425
1648064577343764627	1648064577417301202
1648064577393779089	1648064577393778916
1648064577443734251	1648064577517244303
1648064577493782157	1648064577493781942
1648064577543794489	1648064577617380357
1648064577593751824	1648064577667381707
1648064577643818116	1648064577717342702
1648064577693814480	1648064577767357998
1648064577743844436	1648064577817342396
1648064577793761517	1648064577867367062
1648064577843812062	1648064577917453425
1648064577893802504	1648064577967336487
1648064577943840244	1648064578017433775
1648064577993809751	1648064578067313681
1648064578043802414	1648064578117311761
1648064578093809732	1648064578167275709
1648064578143855364	1648064578217386731
1648064578193787372	1648064578268452059
1648064578243834984	1648064578317348069
1648064578293847732	1648064578367330564
1648064578343813933	1648064578417410165
1648064578393870725	1648064578467294802
1648064578443839024	1648064578517282010
1648064578493886954	1648064578567341915
1648064578543821980	1648064578617431546
1648064578593828409	1648064578653250560
1648064578643821035	1648064578717399597
1648064578693884138	1648064578767362369
1648064578743829923	1648064578817386653
1648064578793855880	1648064578867346934
1648064578843852647	1648064578917398007
1648064578893866260	1648064578967349579
1648064578943887862	1648064579017460622
1648064578993871900	1648064579067376559
1648064579043848112	1648064579117390787
1648064579093923803	1648064579167307116
1648064579143821093	1648064579217391202
1648064579193909199	1648064579193909058
1648064579243928407	1648064579317333067
1648064579293856279	1648064579367349588
1648064579343845123	1648064579417463076
1648064579393908270	1648064579467349654
1648064579443850641	1648064579517385789
1648064579493941872	1648064579567500176
1648064579543918629	1648064579617466143
1648064579593897210	1648064579593897068
1648064579643947830	1648064579717289777
1648064579693891911	1648064579767301317
1648064579743912552	1648064579817358562
1648064579793933172	1648064579867484333
1648064579843901239	1648064579917247347
1648064579893941876	1648064579967371621
1648064579943965322	1648064580017225060
1648064579993960402	1648064580067405187
1648064580043926516	1648064580117308728
1648064580094003119	1648064580167458850
1648064580143950475	1648064580218397021
1648064580193995493	1648064580193995232
1648064580243908226	1648064580317314482
1648064580293902959	1648064580367361967
1648064580343926315	1648064580417425654
1648064580394023231	1648064580468342282
1648064580443976595	1648064580518080588
1648064580494021097	1648064580568269706
1648064580544063266	1648064580617177487
1648064580593959857	1648064580593959750
1648064580643957283	1648064580717306288
1648064580693934543	1648064580768379253
1648064580743941522	1648064580817284010
1648064580793943886	1648064580867509020
1648064580844019958	1648064580917327164
1648064580893956866	1648064580893956631
1648064580943938139	1648064581017183139
1648064580993984686	1648064581067427101
1648064581043972430	1648064581117195728
1648064581093988979	1648064581167082010
1648064581143956822	1648064581217354439
1648064581194005609	1648064581267386115
1648064581243974172	1648064581319314201
1648064581293995063	1648064581293994895
1648064581343999008	1648064581417327344
1648064581393977783	1648064581468345521
1648064581444023908	1648064581517245177
1648064581494004924	1648064581494004763
1648064581544046893	1648064581618408372
1648064581594023224	1648064581668388563
1648064581644051344	1648064581717424784
1648064581693994759	1648064581767314149
1648064581744069432	1648064581818197574
1648064581794080140	1648064581794079979
1648064581844026700	1648064581917276136
1648064581894016029	1648064581967409343
1648064581944024085	1648064582017390166
1648064581994068746	1648064582067250392
1648064582044073306	1648064582118319310
1648064582094080721	1648064582094080579
1648064582144064793	1648064582218421610
1648064582194072664	1648064582194072476
1648064582244088064	1648064582318340461
1648064582294100385	1648064582368417508
1648064582344067369	1648064582418391378
1648064582394108562	1648064582468368678
1648064582444103396	1648064582517221683
1648064582494051841	1648064582494051721
1648064582544107387	1648064582618446585
1648064582594164139	1648064582668397173
1648064582644103098	1648064582718371150
1648064582694067389	1648064582772489436
1648064582744073960	1648064582817358108
1648064582794028433	1648064582867350546
1648064582844086645	1648064582917292136
1648064582894094732	1648064582968218422
1648064582944150461	1648064583018236850
1648064582994111998	1648064583067379247
1648064583044099537	1648064583118406644
1648064583094139750	1648064583170308033
1648064583144120556	1648064583220452998
1648064583194145930	1648064583268357474
1648064583244155544	1648064583318425548
1648064583294195781	1648064583368406964
1648064583344140412	1648064583418244702
1648064583394122856	1648064583468321008
1648064583444142183	1648064583444142036
1648064583494127539	1648064583518400813
1648064583544128542	1648064583618130694
1648064583594139166	1648064583594138990
1648064583644129441	1648064583718447830
1648064583694194203	1648064583768441597
1648064583744106509	1648064583818290727
1648064583794179541	1648064583868294588
1648064583844212016	1648064583904308947
1648064583894155066	1648064583968344895
1648064583944208336	1648064584018258050
1648064583994172340	1648064584068247622
1648064584044173289	1648064584118420541
1648064584094205266	1648064584168249229
1648064584144209073	1648064584218405260
1648064584194191966	1648064584268398836
1648064584244223737	1648064584318348113
1648064584294202363	1648064584368259602
1648064584344240108	1648064584419362491
1648064584394220734	1648064584468188549
1648064584444214018	1648064584518374641
1648064584494258759	1648064584568258482
1648064584544165467	1648064584618259772
1648064584594256423	1648064584668182762
1648064584644212213	1648064584718314733
1648064584694185759	1648064584768210855
1648064584744164589	1648064584818064738
1648064584794200458	1648064584868306296
1648064584844214574	1648064584918226918
1648064584894211277	1648064584968312180
1648064584944205593	1648064585018240183
1648064584994285517	1648064585068262769
1648064585044262654	1648064585118332458
1648064585094232130	1648064585168451267
1648064585144262026	1648064585144261896
1648064585194199533	1648064585268304148
1648064585244221492	1648064585318428891
1648064585294275464	1648064585368252304
1648064585344219048	1648064585418422702
1648064585394277058	1648064585468156392
1648064585444277322	1648064585518304514
1648064585494262249	1648064585570359768
1648064585544216913	1648064585618211187
1648064585594227383	1648064585668374616
1648064585644280080	1648064585718132962
1648064585694254313	1648064585768094412
1648064585744296299	1648064585744296176
1648064585794231975	1648064585868955938
1648064585844266206	1648064585844265979
1648064585894332319	1648064585968163283
1648064585944315899	1648064586018047380
1648064585994268725	1648064586068373804
1648064586044333629	1648064586044333465
1648064586094287502	1648064586168193663
1648064586144336500	1648064586218398014
1648064586194289797	1648064586268129654
1648064586244309097	1648064586244308912
1648064586294333627	1648064586368280506
1648064586344282705	1648064586418127818
1648064586394294649	1648064586468228783
1648064586444368791	1648064586444368615
1648064586494290722	1648064586568253529
1648064586544326261	1648064586618284177
1648064586594345977	1648064586668397780
1648064586644368344	1648064586718467335
1648064586694382322	1648064586768230563
1648064586744335310	1648064586818353521
1648064586794327389	1648064586869192492
1648064586844371939	1648064587890532272
